index,score
336495,0.27520630828150144
32711,0.05202089586881584
48047,0.08703057220554611
102022,0.8575061398473743
16769,0.6983892114334465
146185,0.5305259410511921
296745,0.08135101734840146
205683,0.541147955422983
342230,0.17082890291983854
4422,0.2036163152133342
242506,0.6301459448778145
268935,0.4384556754773084
252367,0.017731847850975004
261659,0.25443433421471123
181559,0.7109449248633237
248574,0.782570204410653
177173,0.7649834231962336
329173,0.7780127595908651
169987,0.4217439989461105
268247,0.7121909296497385
149528,0.0858606293853252
124905,0.1454900743054837
164404,0.9937833065156093
158237,0.5564591508034339
84488,0.2399621728943382
171847,0.03976237300788221
130727,0.030482813132216086
185025,0.26722215426307716
74663,0.9343514658787587
247359,0.1489591272791145
166804,0.4598894670643845
17393,0.05232592787757317
111934,0.8346393251343237
212516,0.13035295888889933
272528,0.306557952945088
324820,0.9964909556833188
198791,0.9523405129556269
40747,0.41929276486031264
78726,0.30398439239819464
190691,0.7695753703512026
299415,0.5875606535369599
287364,0.4045681091779348
260726,0.7015265715029532
219496,0.020044288452068414
185585,0.7213677666638438
300864,0.6636743732337157
91892,0.760829812526857
4573,0.36218826356020184
222694,0.21095119801517478
163999,0.4557452661227843
104087,0.24400913998224702
232416,0.7609113635009206
257033,0.2135380890097516
351132,0.08911012204416928
72529,0.5477214344189022
265475,0.23148087159171815
238731,0.28213500450098644
221025,0.6759399533904817
324619,0.2105120773856012
277091,0.22290468886735107
284134,0.5047087846081947
185944,0.4945368688817166
184488,0.18008729090800735
94732,0.6211745535868315
343623,0.31206734855827284
268767,0.7372521712946845
323912,0.5476712492040938
159720,0.53712137607859
51675,0.7429936735263584
186017,0.1246059676493559
31388,0.9225101076159201
131150,0.556072567820613
239142,0.7505834031221476
203598,0.3995613498568153
223903,0.13453401459762437
131599,0.7929793236914989
119714,0.20193354222928997
137986,0.13603408203400677
323265,0.07730483440447401
16093,0.643405035458991
86509,0.8828410477418221
209197,0.06550425162866705
297757,0.44423873733999536
242595,0.2916694111706015
279490,0.7326680655795293
79735,0.3831131457033614
329911,0.7244706243981694
212623,0.8502975042265359
287129,0.6501110347877634
226143,0.649844425834094
65266,0.9376064475454725
179215,0.9661947688186713
176943,0.3908604882394085
64906,0.05683397162653419
227969,0.6420915942901771
121179,0.40265166128743896
72993,0.8333372540532401
29093,0.20120036760669846
292047,0.17876208757947298
322073,0.08274130462739046
297827,0.1570993259498336
317492,0.7951533628798785
87418,0.26927896392624023
186179,0.7978382718721281
103521,0.8996146716475492
303193,0.4912646360474125
185805,0.3711478926914644
50921,0.09419372747546413
134650,0.04318280905466738
29707,0.6213721578701394
40634,0.0759725737801072
214698,0.5610542345343282
299299,0.47060949943384806
100806,0.3106543211038238
145852,0.8661450540902519
56900,0.5064676195584329
96588,0.9912716933432448
30889,0.2583362346660644
321604,0.9515979286052588
302459,0.9422728883786727
6085,0.7210643029430494
248604,0.6366057229964338
342588,0.2609254780925855
43624,0.20901200994921884
41026,0.3593308428920485
112589,0.49250672011392044
317806,0.8739637537286047
177187,0.215474140499782
157048,0.27035245703675126
190408,0.5175248338398905
300653,0.7950682832578987
63831,0.3998852013211258
156808,0.010549873125503815
32210,0.057690256854202544
216841,0.4159946552746228
64606,0.7104117069559844
87998,0.3810296751448314
7217,0.08201989216451967
227062,0.8807144492643161
192270,0.9834200596576741
350740,0.8237040452419712
229538,0.8747784793252599
237049,0.5058693177006389
5030,0.37845062559006837
120038,0.853624627139537
102173,0.15137821146167577
308568,0.7625047440710873
327660,0.7454770575153926
336881,0.5893579115422858
158561,0.6408659772472782
283453,0.4219000435984053
114817,0.1700259394829041
160425,0.36222903904723375
227806,0.09930007308221905
171422,0.7792352400578385
188957,0.38062113613053167
248861,0.5456230651247259
148026,0.10649302582342958
243112,0.425482013305355
271357,0.4790476728174921
256719,0.951783770728846
321355,0.03306970412679295
319759,0.7011854688710524
62640,0.5960599901511515
31091,0.47664113493863297
315339,0.7785404884903347
189488,0.48818451848854677
260037,0.8916093457416278
281904,0.1738588352638958
290679,0.3814335092952428
344058,0.3177304363918086
2123,0.6579540428895391
3957,0.11523074220796126
111696,0.43099454549446553
322662,0.4854133536583453
115393,0.8069892321348476
341783,0.05764477650328243
63697,0.3434409492533381
309266,0.38937218296274695
23801,0.7122716964798208
141142,0.11004833463501233
103685,0.4791425542392392
19410,0.36051646859189695
135789,0.5811534130650934
119279,0.8178790316762803
295807,0.5097296585209791
171617,0.10140628381620921
209379,0.2802609003854852
92104,0.31690394863543264
273026,0.38213296572663485
166288,0.5642519736904011
327921,0.6841130861084187
25560,0.7528683986838928
323839,0.5853681869650178
96643,0.2578814311568633
143334,0.5199948873812413
171217,0.5717083988093559
107406,0.015031255979097857
273166,0.34776158259074896
244905,0.32715819947995567
82443,0.5224586677707416
149491,0.44343655804704246
127765,0.5400031052101663
13450,0.5117786267443282
195404,0.33498395641414097
282755,0.6033133219789285
3397,0.0839465339267735
233735,0.6051999723981317
295870,0.2326696338674922
133073,0.43382922598715895
210745,0.35422136070936805
135668,0.8613915732751186
61478,0.5192076068239347
164633,0.1358945044053209
176615,0.549175237360383
292630,0.22957226514103615
147048,0.2521979555798118
309647,0.6222817648885418
262656,0.3848076808471264
55965,0.6951585382301557
156035,0.9287111182206832
276584,0.09050589833102796
86294,0.9054785003403185
159470,0.6675033482948005
194476,0.6326324654427747
84289,0.21134013342993993
251877,0.4249370332382951
31226,0.6246498797123132
293510,0.6180936518839842
140473,0.6668187905990547
264352,0.44618027783789543
53758,0.2670480742992105
222554,0.6085451306227044
60932,0.2805698531141494
39182,0.27328672381508
233074,0.19760036258817695
64110,0.5434752947597227
12738,0.5361066937666826
105363,0.9837870390409605
231337,0.32689864782211847
337263,0.5774287291535322
349472,0.058533211634187426
143838,0.10663574002804099
179970,0.08772218719712438
48503,0.7911848101901079
290379,0.6467102023405129
303346,0.6077045282746636
273147,0.13185773118917005
40979,0.3548745526458587
302728,0.517454260881566
271296,0.4398522359081485
30982,0.905629840128725
113785,0.30811291046016703
129627,0.41906771553765615
231461,0.3062889915594742
261523,0.049784517233916414
13870,0.9875101546645588
269179,0.5913684567105474
158845,0.5598725295543867
73225,0.03447489014142822
44391,0.6422531279503417
67929,0.5071788381495457
150273,0.1959975722902337
37245,0.3049598675110329
324347,0.8774539785897328
191283,0.3031477107700607
46936,0.795834783999699
139848,0.5338491432442859
181214,0.1875782183621428
292316,0.2993775465075796
74751,0.9769908631543288
123629,0.7841181046298998
142871,0.0075364078050555346
29299,0.30555738522484543
181366,0.21893770446554317
115571,0.20043112236096347
73677,0.5238191575784379
13138,0.6842416857213655
246652,0.6041962681019638
90508,0.3159057333471343
146771,0.5221058029791198
256558,0.11954196581759557
222486,0.5868023863069641
344237,0.6770706890116336
288161,0.2444866836669082
302849,0.4770449690890443
28491,0.12409470577349531
86147,0.25268412484826813
234388,0.2037754964415546
9724,0.3571454336159388
201256,0.6072685442210157
199124,0.9356296205684101
261894,0.17172831606648287
23682,0.7728060435544933
209870,0.5269071165771173
124082,0.11803170450945523
125807,0.32305398988140605
26936,0.9310353209814974
189533,0.17845156656284603
93970,0.6953553583694824
54828,0.9314375868439458
173585,0.629066962759434
164877,0.7511017222938406
171606,0.031244216938137313
212324,0.1359823285312356
1513,0.7899827174666504
275282,0.5226750915096027
346898,0.4444935841339443
154023,0.21289979580890728
343063,0.38728087096440306
118163,0.5533939319802145
254172,0.44631279817074887
25424,0.12755826973925644
330712,0.2526300189135528
102958,0.2747381743246168
228997,0.6756451152534825
296927,0.5734523350239478
56144,0.56630643092162
48806,0.6834057882372129
110021,0.06478362330977765
141139,0.7168957935380263
320887,0.7246329422023154
205332,0.5562913439914183
332406,0.32173349141675994
245667,0.8336846298369922
277100,0.29858242451045885
182501,0.3128365938040079
261534,0.4872066909437643
42973,0.2632528174293251
35329,0.43431696354357796
243346,0.17925766657570597
58693,0.8967541144034704
54814,0.3520830000721413
273199,0.401465251443609
218793,0.6363971406973863
288495,0.7346566547163124
239089,0.3925064064563279
70717,0.49593735003246353
298597,0.06226730527352511
69891,0.6775333339606485
302685,0.3137814873015724
195796,0.8582408827579284
7275,0.4098156007013383
212472,0.4037737713247956
233486,0.4594017295079653
247048,0.4890204159726992
346048,0.7321748390152406
308611,0.7746872049658271
306391,0.5362235312199085
70163,0.5378420043974795
322762,0.6923465979129224
55757,0.1380140455869945
331729,0.45936801131676597
346251,0.5240057838460067
149461,0.14408567243482978
248112,0.7554960651655013
80923,0.42927334945533363
285263,0.722402836719267
30539,0.5833278443254637
295470,0.17375140753844656
262437,0.8004890706011875
118596,0.7263164993303411
106656,0.24595773777597948
86656,0.7956222809807446
240719,0.372821255947732
232405,0.34660104949830467
187017,0.6071673896474173
256778,0.09410119848566113
300199,0.683901367233446
247653,0.7813947725825626
116733,0.5112344308212498
351944,0.08858239314469966
65174,0.5473152478365467
334798,0.545880264350619
165141,0.021142874169983592
173256,0.7778182918834825
260103,0.6597348338712561
265029,0.20669251205229297
246427,0.6592682682023342
30621,0.14712187793073814
340945,0.503222831763477
166372,0.06878746247871048
264853,0.8138748004353568
343319,0.8912705955416711
263035,0.5538252111699742
205600,0.8290558279148984
165773,0.5717523108723132
75145,0.8156987193360496
156614,0.9418055385657693
352998,0.08352701689673452
206436,0.9282335745360221
253826,0.3827987039668275
50041,0.14275811667435126
20585,0.392693816867878
124515,0.4282923853346256
164537,0.7281168939115924
205015,0.8160664828633175
308990,0.7760445581975981
81928,0.47861953020365783
123792,0.6006064569552003
41458,0.46289352265705613
350397,0.5860441190769685
314403,0.04700864753982667
38066,0.4266535244135387
25972,0.17738669903613022
224505,0.49973103861438634
79428,0.004921287627148946
145768,0.8345589503762323
164364,0.9335712426172843
295944,0.17770270906062688
197322,0.7440209021419677
241248,0.3841999692615559
169259,0.5166614913163896
339380,0.3107437135177013
94990,0.18012649810707645
292786,0.48870989495607225
326042,0.06909798349533748
188239,0.5609522958167487
86771,0.38725107349311044
37519,0.03943460082366484
95025,0.043895595933742974
82739,0.6501478895548884
140132,0.8135329136594746
59108,0.693729827896079
314392,0.4560604920032996
42734,0.2672017665195613
347714,0.4836568711400513
233597,0.519805124537747
245588,0.2184883899642117
23223,0.8767780464777822
263663,0.6494633318591427
243533,0.49434240117433403
141176,0.7330232828030953
191179,0.4149164573002237
173356,0.30713508291538466
252581,0.10341761312845221
184301,0.9283417864054525
136834,0.8692612422722611
66453,0.8503335748496795
325514,0.9527984530407535
245146,0.5711594980223889
37225,0.06315103554054181
57115,0.03351196133229199
318142,0.23595911786938673
133524,0.2449728529353646
261879,0.42378904644955284
330129,0.6473665308529291
349793,0.8901923975672718
158719,0.86923222894495
316925,0.1512260875292878
193683,0.4842292962464596
127515,0.7089633930223731
156689,0.06524234753888568
61219,0.7406232062706426
12561,0.7270426166571001
298081,0.8723139147917784
258091,0.6698926350060691
131797,0.8875412067662215
353814,0.0889987735988131
149927,0.1671018665763333
352494,0.8795750880593691
31909,0.43917944037212336
309474,0.007922990787876508
221450,0.10742145229738502
196114,0.5974338104065317
16860,0.8231488713031531
209216,0.42053798550274607
267627,0.8837577120560569
299935,0.6236132413689273
342801,0.9559663947255338
22043,0.5582893428559779
348566,0.42336952941951395
351055,0.4884581847380489
187567,0.403169980459132
295773,0.8112777155690218
203855,0.026716569589641775
123608,0.7819287746338831
233847,0.5394142130801488
214121,0.10513096772777031
20329,0.21771679228653248
238749,0.42409094188238466
96495,0.903896097785891
294354,0.7316149602125344
179214,0.42379453545742257
296330,0.173524005783846
318830,0.656769201333672
305946,0.5889611346877067
297071,0.27582499788281123
165199,0.21531339098359883
216826,0.21241676311637636
245995,0.8601800708238844
40444,0.9719645002336749
261171,0.9726616042331231
7215,0.1249078630821877
206205,0.41861840103632475
124198,0.5568637690978268
182170,0.7460055705588436
133034,0.39707247685991115
338149,0.9725212424604557
120196,0.6281487301572365
49090,0.47243812319842915
259496,0.8591606836480888
257010,0.46258064920848496
93318,0.22136227765597408
301198,0.3755641915946038
321421,0.74085452874515
134444,0.35595510305220196
114689,0.1891112198457432
218373,0.6294441360144784
281286,0.4086393847292664
67214,0.493622556999426
264526,0.6522431222731393
279506,0.6213909773256926
10430,0.3447826196054815
240532,0.5226029502633156
297432,0.39365909810895844
48852,0.5188665041920337
237740,0.6042856605158412
41769,0.03646347927821115
54358,0.1812846787675766
246945,0.6257108265191221
16016,0.3080752715490607
263971,0.7577551839758608
189165,0.2489312117533773
182228,0.4693164460085503
270208,0.2623690871623084
192635,0.35065036901815766
106433,0.8053613492295001
70219,0.8379907565107474
85970,0.444885656124635
86026,0.9467432932165273
136103,0.3954673341300236
227070,0.5382630897154812
297647,0.6083726189468005
316317,0.5169335892779289
64986,0.7213677666638438
285772,0.3087700231165645
74774,0.003915230899036758
60946,0.908819737844984
241524,0.5028613413880603
269741,0.16223076416399274
87269,0.8968866347363238
72127,0.8138057957649951
199508,0.8755559580827993
199246,0.5164019396585523
325036,0.8191136663749652
165392,0.09953217970070793
85147,0.6401649525279234
237247,0.029795903004526076
292257,0.4159397651959263
334565,0.2829489459536602
158305,0.6380689356656913
260362,0.9056251352648367
62334,0.38945530222477326
256140,0.5614188614856704
190517,0.9125028621255322
130833,0.11438857157195774
331880,0.6326920603853597
330065,0.538902167060307
54720,0.8230453642976109
297657,0.46271630611726394
269784,0.12245192413250151
