index,score
142366,0.257361933559087
77679,0.454329346618488
336495,0.3074678334193496
32711,0.1862950417846752
48047,0.1770515955956844
102022,0.5794465583169855
16769,0.48770714504153023
146185,0.37520390013533517
296745,0.17351285058165233
205683,0.4357964952253512
342230,0.2669709662211076
4422,0.31112401626193154
242506,0.4734483019941951
268935,0.4154559289201853
252367,0.08269353054477231
261659,0.30258768178458506
181559,0.49273150078353756
248574,0.5525522345582949
177173,0.5248003355159597
329173,0.510786693138482
169987,0.38734286633369996
268247,0.5224107509980657
149528,0.16250161672890773
124905,0.16119032844185105
164404,0.7011092797180081
158237,0.4073912751013903
84488,0.31378792375412656
171847,0.13407287242843915
130727,0.13483914508047382
185025,0.2755201114714431
74663,0.5854789893708437
247359,0.2395141552040167
166804,0.3710854810094714
17393,0.1439904393271861
111934,0.5284302858719072
212516,0.2899487722215979
272528,0.35885470872402825
324820,0.7502339281638646
198791,0.5854963208243601
40747,0.43703309143938185
78726,0.3659327381697677
190691,0.5111227305939372
299415,0.4404040302586756
287364,0.40244995107729514
260726,0.48533180746613774
219496,0.09356914456954321
185585,0.4893751930470235
300864,0.4775627331482634
91892,0.5261445269091356
4573,0.37020325085811834
222694,0.2720728158228344
163999,0.40666185975517233
104087,0.2925857285806665
232416,0.516443247133044
257033,0.2818430289363458
351132,0.16126795365348087
72529,0.41948449957392203
265475,0.308716242356857
238731,0.2781189168888182
221025,0.5156688639901947
324619,0.29612714428064657
277091,0.2591074491427741
284134,0.4179700967001875
185944,0.3791540312556618
184488,0.23058063865150116
94732,0.42501306527246124
343623,0.3589526812971799
268767,0.489491388220163
323912,0.37938124041585736
159720,0.3931921941385565
51675,0.5716016703003989
186017,0.2964007621340409
31388,0.5825868526284507
131150,0.35709934313748737
239142,0.5044368224692225
203598,0.3572189011006702
223903,0.24103804799602976
131599,0.5108543592013173
119714,0.24045595261328678
137986,0.2464704060726038
323265,0.1444111733677452
16093,0.4642667729245959
86509,0.5994936858796106
209197,0.1894290296667427
297757,0.36827158704539564
242595,0.32300556649311224
279490,0.4734096846352285
79735,0.3501266214317914
329911,0.4877719494833668
212623,0.5298323726384313
287129,0.4947554228841258
226143,0.5047819149258481
65266,0.5986551630374582
179215,0.6705633041144933
176943,0.3965373666659582
64906,0.20085667963885906
227969,0.44069527480466336
121179,0.35746390976572406
72993,0.5283693745458725
29093,0.2787875230657727
292047,0.23016685961609695
322073,0.18856817481621405
297827,0.27239079498345264
317492,0.4866060701264162
87418,0.338003746114366
186179,0.5059648083393314
103521,0.5521485617906019
303193,0.43281147350159205
185805,0.3567234189248285
50921,0.16326653262884908
134650,0.13994180294040817
29707,0.4238498984619529
40634,0.17950166383656446
214698,0.4192889972081077
299299,0.36207614396571003
100806,0.26807817048431015
145852,0.5570577942209144
56900,0.3687944329364273
96588,0.6795818002009291
30889,0.30658319897837527
321604,0.6921160599607077
302459,0.5622854002346728
6085,0.47190118560992367
248604,0.5206341559761759
342588,0.29507703079198244
43624,0.29998171442193317
41026,0.3889807864434366
112589,0.3916473060147299
317806,0.5721060581012574
177187,0.2612301947663312
157048,0.2704850424314392
190408,0.40490694147089373
300653,0.5133531187020735
63831,0.32531376898570813
156808,0.0628455498129814
32210,0.16268795562497473
216841,0.35663642704218085
64606,0.4686016264526558
87998,0.2947241517226118
7217,0.18680306660044083
227062,0.5792955327266626
192270,0.7081903520684227
350740,0.5290635732250756
229538,0.5992368071488567
237049,0.40494872839380314
5030,0.37075589798235586
120038,0.534896279495914
102173,0.2699858037055953
308568,0.5045630343270343
327660,0.4717495320946228
336881,0.48693729818107256
158561,0.4678049190941117
283453,0.38525060794736493
114817,0.27979466281195703
160425,0.4068389399989325
227806,0.1522824715836149
171422,0.4801748636357416
188957,0.35764543868867044
248861,0.4245973420184699
148026,0.1430182781270039
243112,0.3278469403282568
271357,0.4207040329942311
256719,0.6483318214534757
321355,0.1070982286522804
319759,0.4946886179806579
62640,0.43224731322046633
31091,0.4423270002166564
315339,0.48639899977523104
189488,0.3938885653462549
260037,0.5934225901868183
281904,0.21508295667788513
290679,0.35537120391024923
344058,0.3015052155987231
2123,0.5516656833642043
3957,0.19754359297727192
111696,0.37578622922740834
322662,0.43266924057177053
115393,0.5659323344744972
341783,0.14755991751609868
63697,0.32281342875779323
309266,0.3928260297195581
23801,0.4745036647498256
141142,0.20498936787554745
103685,0.3576919257731801
19410,0.36119165566569644
135789,0.4479104616335704
119279,0.520896746370361
295807,0.40612868565132787
171617,0.21932350251662203
209379,0.2786024609235268
92104,0.3268978854456282
273026,0.39372009754402754
166288,0.43072278153934507
327921,0.4775092980793417
25560,0.5059784517587312
323839,0.4232326241441857
96643,0.3362424876022332
143334,0.4130444889090543
171217,0.4483763498122688
107406,0.09462890609816704
273166,0.31953752504396843
244905,0.3504849665528191
82443,0.4244831980265932
149491,0.33078567414505106
127765,0.36063158467113343
13450,0.4384098492706196
195404,0.3094497883699164
282755,0.47486702832632777
3397,0.17778228717113295
233735,0.42642733197450844
295870,0.29093748212771886
133073,0.4087512366047834
210745,0.373244125908019
135668,0.5310302127870046
61478,0.36224445405974115
164633,0.20918594156630493
176615,0.4683222722216163
292630,0.27769303784195504
147048,0.2856053828857487
309647,0.4391352334589723
262656,0.38395265977283255
55965,0.4885348804480468
156035,0.5534999894683237
276584,0.21917866752747034
86294,0.5780313765489931
159470,0.4846315071712145
194476,0.5060499799822692
84289,0.26268739656546103
251877,0.41100947618829886
31226,0.346934238020736
293510,0.4572984559483576
140473,0.43380900123666016
264352,0.43482460085884783
53758,0.2929119477616163
222554,0.4393174258176766
60932,0.3238715969176151
39182,0.2986036052862215
233074,0.2664196299629862
64110,0.42815495553832994
12738,0.4034531350663038
105363,0.6444183803972794
231337,0.3895260361986733
337263,0.42316440807992345
349472,0.15075455102181184
143838,0.18271905708275446
179970,0.13747991543949306
48503,0.5199944276470284
290379,0.42848502916273934
303346,0.4614190885915844
273147,0.21103151234347164
40979,0.3672280465095802
302728,0.4300231093358334
271296,0.4331073136141247
30982,0.5728479865679609
113785,0.3015222371599721
129627,0.3553436123135183
231461,0.3431966329392538
261523,0.13122620449618322
13870,0.6706516791532036
269179,0.39587632276707596
158845,0.4254239483779564
73225,0.11627880233505138
44391,0.4138270199116343
67929,0.47234359547129917
150273,0.26943619036460437
37245,0.32584622866490903
324347,0.602849012279181
191283,0.25428160544668144
46936,0.49828348286669144
139848,0.40546664337847993
181214,0.24980951510891578
292316,0.30646402413922247
74751,0.6754808902940987
123629,0.5266797731340257
142871,0.07123902224054467
29299,0.3367885483786506
181366,0.3006672247807188
115571,0.2770125266432952
73677,0.41670570278111047
13138,0.45043646365360074
246652,0.3827092636703779
90508,0.28332435760334757
146771,0.38364236268013574
256558,0.22363678482305815
222486,0.46229272276746913
344237,0.4891203455325716
288161,0.2697513690328659
302849,0.4338595355961934
28491,0.19179172146364568
86147,0.2519888688196833
234388,0.30169878385159216
9724,0.3786667707027458
201256,0.47339308283137016
199124,0.5964276249973623
261894,0.30083129690453353
23682,0.4989477561875295
209870,0.42678216039746564
124082,0.1738560673982914
125807,0.32166191204504796
26936,0.6000688251865791
189533,0.23201179504267802
93970,0.4780397770649323
54828,0.6519962409025594
173585,0.45167221582134176
164877,0.5287670926571107
171606,0.15552639171071397
212324,0.22094278068403023
1513,0.5241203817218341
275282,0.40056101932356686
346898,0.3215474994370711
154023,0.2566135814589382
343063,0.3522423348655376
118163,0.4394877301478168
254172,0.39856319026540266
25424,0.2186215242331856
330712,0.30759078604287116
102958,0.29936358262643814
228997,0.4941617291435272
296927,0.4648194739543571
56144,0.43878432205766216
48806,0.45853611898876456
110021,0.14068437144265386
141139,0.4910816555401374
320887,0.5002371349597299
205332,0.42169995481256883
332406,0.3329406892163828
245667,0.5240358437530651
277100,0.34122498706368326
182501,0.3351629552281824
261534,0.3915978413847378
42973,0.2966521321851273
35329,0.3729006595696758
243346,0.2558483554856891
58693,0.5579114021162395
54814,0.34634768519663006
273199,0.36047304688125387
218793,0.4524913014552394
288495,0.4990730771050551
239089,0.38453071365001246
70717,0.34726066134404276
298597,0.16204540270649523
69891,0.49509378010323635
302685,0.3615236160475153
195796,0.5394388600894231
7275,0.35668807680184295
212472,0.3063391521348907
233486,0.40705383292204034
247048,0.3915988346853116
346048,0.49739929273449723
308611,0.5617252481527971
306391,0.4245094153602534
70163,0.4393912707149363
322762,0.48528178892238727
55757,0.236861643216761
331729,0.40849265251160427
346251,0.40968242896245355
149461,0.24832778884874648
248112,0.5190040480125876
80923,0.3678766870211752
285263,0.4690063090565201
30539,0.4181327533328465
295470,0.26618373621655456
262437,0.513304184040043
118596,0.44342836132858343
106656,0.234438123254704
86656,0.5668500516865442
240719,0.3740663620135892
232405,0.35529255320171305
187017,0.41307635176810975
256778,0.2101208366755735
300199,0.4607899136112502
247653,0.5278804428595345
116733,0.39882180451217597
351944,0.1524927277424506
65174,0.4044128395303451
334798,0.41141217631937765
165141,0.07855691307772301
173256,0.47209383775942987
260103,0.5218258459574644
265029,0.32285981300364514
246427,0.43101338851871857
30621,0.24492296171179026
340945,0.37698019792913384
166372,0.13533030916857575
264853,0.525569173049985
343319,0.6010140232271634
263035,0.43827015661269353
205600,0.5850495552009061
165773,0.44861171012455336
75145,0.5351686140777179
156614,0.6020399381697792
352998,0.16589640574978598
206436,0.6179965063466546
253826,0.3457998998921221
50041,0.1766749131367374
20585,0.34654589742460074
124515,0.37706390796456224
164537,0.5007175852593554
205015,0.5589028429715137
308990,0.512232266986985
81928,0.36868628237992745
123792,0.4380926228001273
41458,0.3464664813685719
350397,0.4997863622946727
314403,0.12155050082440436
38066,0.4151616091793937
25972,0.26145180180092953
224505,0.33758363454286755
79428,0.051575090845934084
145768,0.5559341472104657
164364,0.6046555070203473
295944,0.22703273760891263
197322,0.4297690869198482
241248,0.39131030537877615
169259,0.4239756449806088
339380,0.3450503798392213
94990,0.28412121867088247
292786,0.3922827884424417
326042,0.16479212680915017
188239,0.4433446328093491
86771,0.38102108392406187
37519,0.12857922741314817
95025,0.16482007061137663
82739,0.48771799409138283
140132,0.5658317275562158
59108,0.4824054334697577
314392,0.41813169852340615
42734,0.3381744167244339
347714,0.38040190161722615
233597,0.35520568608645353
245588,0.26612670101491614
23223,0.5632637404038848
263663,0.4460203204844777
243533,0.5017841337964823
141176,0.5169754046404347
191179,0.404015563556425
173356,0.32149497563911344
252581,0.16719425944462776
184301,0.6317347477043234
136834,0.5296947950606561
66453,0.5283538417682861
325514,0.6536853776964273
245146,0.4550187154953311
37225,0.14132184020962713
57115,0.13584394885577838
318142,0.2712536984116218
133524,0.3089907295736304
261879,0.44772153147608196
330129,0.4488497193220926
349793,0.5748320295289503
158719,0.5916414593977262
316925,0.1911514674395701
193683,0.3547429599650077
127515,0.535957086149141
156689,0.20841364092491366
61219,0.500040028383676
12561,0.47602069945726355
298081,0.5875826401536192
258091,0.4395262327898929
131797,0.584055349046206
353814,0.16725242597730833
149927,0.2464329827051752
352494,0.5926450450358496
31909,0.4111789969278086
309474,0.06424079118883294
221450,0.19683462931143988
196114,0.4291777475416419
16860,0.5204970662654076
209216,0.33854818972855977
267627,0.5609603651850564
299935,0.4381819189080088
342801,0.6786751054533213
22043,0.41485523336815966
348566,0.2803588393532694
351055,0.38546290806912786
187567,0.3313860299234219
295773,0.54864421448957
203855,0.14175901414338593
123608,0.5291356410183169
233847,0.39933070068980714
214121,0.20799403166363217
20329,0.30074665310104093
238749,0.4068347388486615
96495,0.5960797762253616
294354,0.4839065894657117
179214,0.4113711059967544
296330,0.26760359299852393
318830,0.48085448402079883
305946,0.4667649512155295
297071,0.26912596925477905
165199,0.26328214832576297
216826,0.2845835026575523
245995,0.5379716654389408
40444,0.6542361909724603
261171,0.7061357331972054
7215,0.1998741540757475
206205,0.3961911558229382
124198,0.4387422414520936
182170,0.4694966931626013
133034,0.382355076142812
338149,0.6194085221492772
120196,0.4949877456737809
49090,0.4167661202708685
259496,0.5300595589239239
257010,0.39088301092005306
93318,0.22629312911805075
301198,0.3165019431522354
321421,0.47698551112920595
134444,0.3393258351803611
114689,0.2519006577631175
218373,0.4616890958540729
281286,0.31413938474029957
67214,0.4433709238775032
264526,0.467520143734978
279506,0.45224818114244814
10430,0.38097502727960764
240532,0.44343708007109406
297432,0.3785994582792286
48852,0.3390676421642853
237740,0.4927933413585762
41769,0.10216536310179895
54358,0.2700320999205528
246945,0.4505116631649159
16016,0.33830599410413337
263971,0.4870907637637819
189165,0.3186694577415333
182228,0.3175287832213942
270208,0.34389868099714005
192635,0.310340808851092
106433,0.5293453033215187
70219,0.5289380539857704
85970,0.3128611642939751
86026,0.6701074446325869
136103,0.35268796668429503
227070,0.37009656534071744
297647,0.43223634140003425
316317,0.40343013345439127
64986,0.4893751930470235
285772,0.33068531727364253
74774,0.03704786411985874
60946,0.5887888329004395
241524,0.3526126143161563
269741,0.25602358502038497
87269,0.6045414715463202
72127,0.5488850601449471
199508,0.5532427647991716
199246,0.4719759863111283
325036,0.5322588129558004
165392,0.21441520644187861
85147,0.4648201187571851
237247,0.12973210717700845
292257,0.3721720405826167
334565,0.3479323740369522
158305,0.49331851628497947
260362,0.5378168085529358
62334,0.4016165466034559
256140,0.44849812011368756
190517,0.562437896198097
