index,score
70219,0.8
85970,0.6000000000000001
86026,0.8
136103,0.11284848740138002
227070,0.8
297647,0.4
316317,0.8
64986,0.6000000000000001
285772,0.0
74774,0.0
60946,0.8
241524,0.4
269741,0.2
87269,0.8
72127,0.4
199508,0.6000000000000001
199246,0.4
325036,1.0
165392,0.2
85147,0.6000000000000001
237247,0.0
292257,0.6000000000000001
334565,0.0
158305,0.6000000000000001
260362,0.4
62334,0.4
256140,0.6000000000000001
190517,0.4
130833,0.2
331880,0.8
330065,0.4
54720,0.6000000000000001
297657,1.0
269784,0.0
301686,0.8
52652,0.4
336137,0.0
55849,0.6000000000000001
86662,0.2
343905,0.2
34074,0.2
118227,0.8
276354,0.4
276391,0.6000000000000001
23471,0.4
189098,0.6000000000000001
99641,0.6000000000000001
331183,0.0
25595,0.8
21613,0.0
153917,0.8
294760,0.6000000000000001
308055,0.4
338399,0.8
286358,0.2
224319,0.6000000000000001
165865,0.0
76811,0.8
7983,0.2
304582,0.8
225256,0.6000000000000001
231236,0.4
109979,0.6000000000000001
12261,0.0
314699,0.0
329561,0.8
5633,1.0
297980,0.6827923606731396
87760,0.4797572456528535
311944,0.2
312633,0.4
32888,0.0
31869,0.4
335326,0.8
170320,0.2
311211,1.0
195483,0.2
132320,0.8
122009,0.4
337117,0.6000000000000001
352625,0.0
136913,0.0
250618,0.0
248205,0.4
294146,0.4
129588,0.0
121491,0.2
291981,1.0
309192,0.2
113066,0.4
214013,0.341137250535666
312942,0.4
78183,0.0
300196,0.4
193083,0.4
39494,0.7705376457073194
212965,0.2
116908,0.8
148763,1.0
69712,0.8
187306,0.2
72131,0.4
129810,0.0
207558,0.6000000000000001
145159,0.8
211987,0.2
260966,0.6000000000000001
143999,0.2
9805,0.2
105447,0.2
213430,1.0
54421,0.6909666209463019
293921,0.4
103116,1.0
315049,1.0
252467,0.6000000000000001
105244,0.2
105368,0.4
334025,0.8
38224,0.4
341001,0.0
114480,0.0
48509,0.2
232226,0.2
21727,0.4
320028,0.4
206407,0.2
184732,0.0
27496,0.2
157651,0.0
138549,0.0
110729,0.2
234943,1.0
194551,1.0
184970,0.6000000000000001
249588,0.0
109537,0.2
200821,0.4
258970,0.4
184907,0.8
5322,0.6000000000000001
301932,0.6000000000000001
188768,0.2
29363,0.4
313715,1.0
243691,0.4
37076,0.0
141900,0.4
53616,0.0
58122,0.2
285205,0.8
85270,0.0
146432,0.6000000000000001
148124,0.2
304573,0.4
233680,0.6000000000000001
203513,0.8
264319,0.7900327830556768
166533,0.8
78227,0.2
246585,0.8
175744,0.0
80216,0.4
209238,0.4
279237,0.0
120891,0.2
306364,0.8
337452,0.8
245559,0.0
127562,0.4
198340,0.6000000000000001
63458,0.6000000000000001
269757,0.6000000000000001
349966,0.0
294003,0.4
20591,0.5100168376211066
306422,0.2
246258,0.2
331718,0.0
213753,0.6000000000000001
133460,0.2
131077,0.6000000000000001
317335,0.4
252019,1.0
136147,0.4
250690,0.4
288351,0.4
312787,0.6000000000000001
75956,0.4
231960,0.8
291085,0.8
89077,0.0
325779,0.2
248116,0.4
142842,0.0
148928,1.0
165542,0.4
198415,0.0
144632,0.4
268710,0.6000000000000001
179609,0.8
143224,0.6000000000000001
14432,0.4
39285,0.2
20654,0.8
249395,0.6000000000000001
161162,0.8
183264,0.0
97764,0.6000000000000001
50412,0.4
127055,0.0
66204,0.6000000000000001
49868,0.4
163249,0.2
33097,0.4
17085,0.6000000000000001
89527,0.15896638261574408
269527,1.0
164479,0.4
50824,0.0
192937,1.0
124154,0.8
160427,0.8
100039,1.0
136177,0.0
40041,0.4
136828,0.0
6195,0.4
274001,0.8
310728,0.4
177908,0.6000000000000001
9991,0.02890733110207222
37853,0.2
351097,0.4
313641,0.2
42281,0.8
60570,0.0
167781,0.0
114242,0.6460411857463819
52975,0.4
76928,0.8
128600,0.8
323673,0.5272651039292207
107362,0.4
99227,0.0
90435,0.6000000000000001
156455,0.4
281378,0.4
125982,0.2
255030,0.6000000000000001
12338,0.4
148361,0.2
143467,0.8
223866,0.0
184390,0.4
287694,1.0
108629,1.0
82478,0.4
97949,0.0
336783,0.8
258333,0.2
331460,0.0
202588,0.4
231958,0.0
319972,0.2
81113,0.0
342825,0.8
15984,0.2
140612,0.0
67342,0.4
113833,0.649405112767591
246332,0.4
173830,0.2
151507,0.4
90976,0.20823575546778628
50555,0.8
42212,0.0
103606,0.2
290183,0.6000000000000001
325113,0.0
311412,0.8
214502,0.8
5276,0.6000000000000001
286107,0.8
155583,0.2
233436,1.0
135622,0.0
325562,0.4
281499,0.2
60346,0.4
133178,0.2
51808,0.4
143872,0.6000000000000001
54941,0.0
319531,0.2
141623,0.4882273994614472
181132,1.0
343097,0.4
239894,0.6000000000000001
333255,0.4
275364,0.2
147264,0.0
29873,0.6000000000000001
74333,0.8
225478,0.0
54693,0.0
123154,0.2
291462,0.4
94475,0.4
35404,0.2
222755,0.6000000000000001
216102,0.6000000000000001
292536,0.2
265754,1.0
46980,0.0
248446,0.4
337862,0.4
441,0.4
260761,1.0
321240,0.4
178123,0.0
23940,1.0
103704,0.6000000000000001
39987,0.4
236944,0.6000000000000001
50207,0.0
320257,0.6000000000000001
22622,1.0
332679,0.0
105462,0.0
334242,1.0
134659,0.0
131618,0.6000000000000001
126979,0.4
320075,0.0
90129,0.0
317328,0.2
288210,0.4
224677,0.4
346120,0.2
20738,0.4
340770,0.8
95468,0.8
344126,0.0
149729,1.0
12374,1.0
304760,0.4
742,0.2
270217,1.0
16215,0.0
335813,0.6000000000000001
306724,0.4
55128,0.6000000000000001
153142,0.0
216861,0.8
201632,1.0
294266,0.0
84939,0.0
69993,0.4
283499,0.4
135309,0.2
260669,0.6000000000000001
48196,0.4
99074,0.6000000000000001
77688,0.2
281091,0.8
272228,0.8
75606,0.2
241179,0.5648606132366162
88870,0.2
272275,0.0
113576,0.4
303626,0.2
51769,0.6000000000000001
240272,0.8
69386,0.0
192091,0.0
196924,1.0
304936,0.4
28116,0.6000000000000001
205310,0.4
225645,0.0
296360,0.0
193949,0.2
33069,0.6000000000000001
76700,0.6000000000000001
184567,0.0
164007,0.4
180979,0.2
253276,0.4
38552,0.4
42832,0.2
277662,0.6000000000000001
210217,0.5227885566880097
128787,0.8
207526,0.4
95591,0.2
34642,0.3779349647690644
299936,1.0
112286,0.2
192033,0.8
220391,0.6000000000000001
261002,0.8
171243,0.4
217535,0.8
250821,0.4
344045,0.4
250929,0.0
1315,0.6000000000000001
336240,1.0
85625,0.0
325024,0.6000000000000001
17833,0.6000000000000001
278399,0.6000000000000001
42321,0.8
103098,0.2
197018,0.4
57189,0.8
235617,0.0
350760,0.4
239358,0.6000000000000001
46903,0.8
47074,0.0
219693,0.2
239582,0.4
289252,0.8
236211,0.4
264968,0.7886226020981659
39138,1.0
73695,0.0
318793,0.8
17107,0.6000000000000001
202178,0.2
331585,0.6000000000000001
206759,0.4
212598,0.2
82010,0.6000000000000001
225649,0.2
144567,0.7947713999990362
270429,1.0
118341,0.4
331613,0.2
204503,0.6000000000000001
129306,0.0
76176,0.6000000000000001
10496,0.0
333538,0.4
191345,0.2
20849,0.6000000000000001
93485,0.8
307026,0.3569420646526318
149206,1.0
182660,0.6000000000000001
163566,0.0
236603,0.4
115270,0.6000000000000001
136686,0.4
140270,0.0
21806,1.0
173259,0.8
224100,0.0
59548,0.8
155331,0.0
347883,0.0
145501,0.2
240911,0.0
48159,0.8
98063,0.2
103270,0.4
252273,0.6000000000000001
40790,0.2
339732,0.8
35078,0.6000000000000001
200737,0.4
63018,0.8
283855,0.2
232815,0.3183262657024365
141419,0.0
325214,0.4
46638,0.2
15770,0.0
265079,0.4
98892,0.4
180911,0.4
30373,0.8
277517,0.0
152018,0.0
74734,0.8
159984,0.6000000000000001
246148,0.8
256637,0.4
103196,0.4
37803,0.6000000000000001
277497,0.6000000000000001
160216,0.2
232918,0.4
270847,1.0
198445,0.6000000000000001
161295,0.6000000000000001
209142,0.2
314559,0.6000000000000001
343498,0.4
112423,0.4
197028,0.6000000000000001
78868,1.0
288308,0.6000000000000001
196695,0.6000000000000001
322026,0.0
107821,0.2
251880,0.4
252259,0.4
40299,0.4
72859,0.0
176824,0.2
224557,0.2
186331,0.0
259030,0.0
78223,0.6000000000000001
190145,0.0
317710,0.6000000000000001
42922,1.0
171676,0.4
344042,0.2
258032,0.4
2891,0.4
64187,1.0
120143,0.8
271863,0.6000000000000001
198463,0.6000000000000001
300440,0.6000000000000001
309568,0.2
190835,0.2
101742,0.6000000000000001
3866,0.8
218382,0.4
28029,0.6000000000000001
32212,0.4
286179,0.2
296456,0.2
343044,1.0
20978,0.0
94932,0.0
131082,0.4
348739,0.4
347101,0.0
216954,0.4
130843,0.0
304105,0.4
158425,0.6000000000000001
337930,0.4
44547,0.4
128657,1.0
157494,1.0
331706,0.4
343418,0.2781692098608275
123635,0.4
327675,0.0
302576,0.6000000000000001
139021,0.2
107076,0.0
114187,0.8
247143,0.2
226447,0.6000000000000001
112346,0.2
82229,0.35926431047218943
342447,0.8
85148,0.4
347153,0.4
126100,0.6000000000000001
269147,0.0
264550,0.4
91594,0.8
106351,0.2
331992,0.6000000000000001
146500,1.0
28261,0.6000000000000001
298972,0.4
315374,0.2
315978,0.7664554347472816
278239,0.4
301467,0.4
275129,0.4
102247,0.4
161478,0.0
212646,1.0
83577,0.8
224462,0.4
258369,0.8144010691884893
64234,0.5510964225627881
29472,1.0
12645,0.4
13038,0.8
109712,0.4
101675,1.0
149502,0.8
349952,0.2
17667,0.0
265557,0.2
182419,0.2
220868,0.4
73168,0.4
141537,0.6000000000000001
253832,0.3783011983862181
224233,0.0
147679,0.8
42447,0.5283611049132972
335684,0.6000000000000001
181530,0.4
157111,0.0
104175,1.0
98369,0.2
206555,0.6000000000000001
233828,0.6000000000000001
350493,0.3541324367004066
161496,0.2
27941,0.6000000000000001
286606,0.0
43954,0.2
90589,0.2
55087,0.0
192504,0.6000000000000001
116860,0.0
206074,0.4
167264,0.8
229885,0.8
341741,0.4
195876,0.8
256405,0.0
161171,0.6000000000000001
170428,0.6000000000000001
124391,0.2
33004,0.2
123951,1.0
91573,0.8
231679,0.4
251514,0.4
148915,0.3433454661611457
324564,0.8
208857,0.4189055990209838
243266,0.6000000000000001
166691,0.0
315197,0.6000000000000001
118790,0.6000000000000001
247301,0.4
232580,0.4
29548,0.6000000000000001
116643,0.6000000000000001
160335,0.0
226380,0.0
212226,0.4
1,0.2
241028,0.0
323333,0.6000000000000001
54216,0.0
205956,0.4
253239,0.6000000000000001
272660,0.6000000000000001
148451,0.6000000000000001
129616,0.6000000000000001
95797,0.0
62441,0.4
32322,1.0
206882,0.2
225021,0.2
223172,0.6000000000000001
111649,0.0
130898,0.10458293666746812
90194,1.0
248748,0.0
226470,0.4
102879,0.0
345068,0.8
286753,0.6000000000000001
314989,0.6730799995591035
139060,0.6000000000000001
203978,0.2
272756,0.6000000000000001
330412,0.2
292120,0.0
88354,0.4
263386,0.4
16294,0.0
211279,0.0
189442,0.6000000000000001
60642,0.0
203933,0.4
238945,0.2
101248,0.0
284430,0.0
78533,0.2
328638,0.0
242527,0.6000000000000001
67778,0.4
30037,0.2
42631,0.0
284649,0.0
35502,0.0
83431,0.0
147811,0.4
198242,0.2
84917,0.6000000000000001
162097,0.2
63206,0.8
277525,0.0
196634,0.8
271818,0.6000000000000001
211857,0.6000000000000001
240401,0.0
340682,0.4
240699,0.2
254617,0.0
218187,0.4
95143,0.0
234993,0.6000000000000001
125182,0.2
229277,0.0
143392,0.2
98009,0.8
265212,0.6000000000000001
127977,0.0
140658,0.8
64324,0.4603769450429816
89919,0.6000000000000001
120699,0.0
350953,0.6000000000000001
236168,0.4
252626,1.0
288319,0.6000000000000001
161367,0.0
57363,0.6000000000000001
272823,0.6999888740708222
331603,0.6000000000000001
336628,0.8
175296,0.7827806620839972
134923,0.6000000000000001
105539,0.6000000000000001
123466,1.0
238447,0.4
210602,0.6000000000000001
309395,0.4
132527,0.4
352088,0.0
227429,0.4
327218,1.0
18246,0.6000000000000001
11813,0.4
67032,0.2
224656,0.2
45106,0.6000000000000001
270855,0.4
343951,1.0
233237,0.8
134561,0.4
255010,0.8
292632,0.0
321329,0.0
160332,0.8
335282,0.6000000000000001
344300,0.2
317902,0.2
249524,0.2
275850,0.6000000000000001
268347,0.4
309886,0.8
228992,0.0
102058,0.2
270421,0.2
53772,0.6000000000000001
130326,0.6000000000000001
303221,0.4
263715,0.6000000000000001
146429,1.0
312500,0.0
230436,0.4
88887,0.98059751083888
211996,0.4
36208,0.8
8751,0.0
142945,0.0
278650,0.6000000000000001
196405,0.8
1897,0.6000000000000001
72133,0.6000000000000001
112336,0.0
283226,0.2
98988,0.4
267824,0.4
88122,0.4
306034,0.6000000000000001
141204,0.4
133755,0.6000000000000001
300696,0.0
305068,0.4
101540,0.4
142638,0.4
232737,0.4
65462,0.6000000000000001
53134,0.8595609812978644
114788,0.0
322498,0.4
352140,0.4
286565,0.6000000000000001
14828,0.0
185450,0.2
25450,0.2
173108,1.0
184066,1.0
285390,0.4
161371,0.4
174998,0.8
220879,0.3011962257553925
50086,0.4
38461,0.0
169094,0.6000000000000001
206711,1.0
216336,0.0
152995,0.0
48394,0.2
154197,0.2
72853,0.0
285860,0.6000000000000001
46650,0.0
60321,0.4
327995,0.2
306708,1.0
208969,0.6000000000000001
351640,0.6000000000000001
338547,0.8
345197,0.8
58514,0.4
85963,0.4
330085,0.4
36049,0.0
348943,0.4
2221,0.6000000000000001
130115,0.0
45696,0.43554189104610974
163514,0.6000000000000001
188977,0.8
190828,0.0
267378,0.2
227514,0.4
102400,0.2
345710,0.4
51961,1.0
89308,0.4
83972,0.0
263758,0.4
196982,0.4
238411,1.0
155557,0.4
249215,0.0
275488,0.0
175536,0.2
63262,0.0
60529,0.4
163160,0.4
24305,0.0
164329,0.4
319401,0.4
8590,0.8
24587,0.4
347332,0.8
34854,0.4
49933,0.0
144009,0.4
224957,0.8
345042,0.4
313140,1.0
204096,0.0
342645,0.4
128355,0.4
320050,0.2
169997,0.0
133888,0.4
125935,0.6000000000000001
74084,0.4
62066,0.4
236384,0.0
114694,0.4
253020,0.2
70368,0.4
187421,0.0
336996,0.0
344705,0.0
44868,0.2
154166,0.4
221312,0.4
80040,0.4
265894,0.6000000000000001
14277,0.0
253564,0.8
29143,0.6000000000000001
146375,0.0
301535,0.0
148351,0.4
102585,0.6000000000000001
3218,0.6000000000000001
229804,0.2
14564,0.8
9981,0.8
186455,0.0
230723,0.4
260006,0.2
45312,1.0
314645,0.6000000000000001
232286,0.6000000000000001
326988,0.8
207567,0.2
131403,0.0
344024,0.0
102466,0.4
265562,0.6000000000000001
88734,0.0
195617,0.6000000000000001
215066,0.6000000000000001
343903,0.4
62159,0.6000000000000001
82724,0.03651307451027534
238458,0.0
283146,0.2
150235,0.0
9346,0.2
271777,0.0
257036,0.6000000000000001
299735,0.6000000000000001
65661,0.17663533587032845
42654,0.2
146853,0.8
168751,0.6000000000000001
176946,0.6000000000000001
262819,0.0
308897,0.0
152857,0.0
139746,0.4
128381,0.4
258857,0.4
89398,0.8
150272,0.0
106309,0.8
158482,0.2
247685,0.6000000000000001
181997,0.4
287433,0.6976158927776319
228915,0.8
9666,0.4
61223,0.0
191383,0.4
94568,0.7219288409526478
28664,0.4
310143,0.2
80161,0.0
116948,0.2
129510,0.2
66470,0.0
124528,0.2
70885,0.4
66286,0.0
103425,0.6000000000000001
18885,0.6000000000000001
162168,0.0
310753,0.6000000000000001
56251,0.2
200098,0.7448975395061475
254645,0.0
231545,0.8
60542,0.2
191185,0.2
45038,0.6000000000000001
92390,0.8
164270,0.2
143478,0.24018016567137437
28848,0.8
84826,0.2
7818,0.6000000000000001
30055,0.6000000000000001
75386,0.6000000000000001
133853,0.4916766487290254
144171,0.2
231680,0.6000000000000001
31117,0.0
221122,0.4
188017,0.4
65815,0.0
46597,0.6000000000000001
184168,0.8
2008,0.0
292468,1.0
309833,0.2
248356,0.4
130606,0.6000000000000001
4612,0.6000000000000001
150922,1.0
160127,0.6000000000000001
317069,0.0
329413,0.4
194977,0.6000000000000001
105504,0.0
265533,0.0
347155,0.4
227554,0.6000000000000001
204009,0.2
94031,0.6000000000000001
133480,0.6000000000000001
246452,0.4
282516,0.6000000000000001
103364,0.0
43148,0.8
95402,0.6000000000000001
78491,0.4
328375,0.6000000000000001
241651,0.6000000000000001
53294,0.0
15964,0.0
274073,0.0
148540,0.4
234393,0.6000000000000001
183667,0.0
53866,0.0
106755,1.0
270290,0.0
235241,0.2
306732,0.4
107144,0.6000000000000001
17422,0.0
64345,0.0
185459,0.0
139038,0.6000000000000001
201054,0.4
92673,0.4
266752,0.6000000000000001
282110,0.6000000000000001
65900,0.2
112266,0.4
13525,0.8
261851,0.6000000000000001
81249,0.6000000000000001
140970,0.4
133461,0.6000000000000001
61329,0.8
227412,0.6000000000000001
206650,0.0
167589,0.0
150990,0.0
146838,0.0
52927,0.2
237319,0.0
207094,0.4
156491,0.0
346417,0.2
7204,0.6000000000000001
277443,0.0
9985,0.6000000000000001
291457,0.0
343952,0.8
6948,0.4
283282,0.0
200831,0.4
248135,0.6000000000000001
257529,0.4
258128,0.4
285166,0.8
241760,0.2
227189,0.4
273891,0.49352376360470346
220535,0.6000000000000001
290285,0.0
228016,0.6000000000000001
153746,0.2
287547,0.8
284820,0.6000000000000001
216023,0.0
171343,0.4
175498,0.2
98349,0.0
291003,0.4
255899,0.6000000000000001
36707,0.6000000000000001
79133,0.0
114205,0.0
133042,0.2
207206,0.6000000000000001
327902,1.0
163026,0.0
35632,0.6000000000000001
86124,0.0
256994,0.0
132627,0.4
328010,1.0
131823,0.6000000000000001
309,0.8
285372,0.2
227113,1.0
156833,0.6000000000000001
37668,0.0
297742,0.0
231229,0.0
189674,0.4
315936,0.0
317057,0.4
249884,0.2
130958,0.4
207213,0.05485722918087532
14046,0.6780742012192598
337167,0.0
244737,0.2
235175,0.4
182743,0.9777152608862181
323598,0.2
20000,0.8
42162,0.0
202258,0.2
258367,0.0
89519,1.0
239723,0.3170913447814613
16266,0.4
29031,0.4
323687,0.2
224411,0.8
112621,0.6000000000000001
24939,0.2
42012,0.2
81092,0.4
276927,0.4
109629,0.6000000000000001
99978,0.0
130189,0.6000000000000001
205902,0.6000000000000001
142354,0.4
298241,0.2
156675,0.8
274593,0.0
216195,0.4
107511,0.0
2742,0.8
179312,0.6000000000000001
256901,1.0
88397,0.8
101037,0.6000000000000001
192857,0.8
333604,0.2
238728,0.6000000000000001
231021,0.8
312621,0.2
303226,0.6000000000000001
27085,0.6000000000000001
264623,0.4
116191,0.4
23924,0.6000000000000001
8732,0.4
303616,0.0
267360,0.2
211888,0.0
265607,0.0
326907,0.2
95627,0.8
86093,0.0
84578,0.0
342492,0.6000000000000001
345855,0.6000000000000001
178074,0.6000000000000001
5999,0.6000000000000001
293306,0.4
298053,0.0
27008,0.6000000000000001
155707,0.0
222473,0.2
146008,1.0
196687,0.8
69619,0.4
43313,0.6000000000000001
98935,0.0
215869,0.6000000000000001
30242,0.0
254593,0.4
146260,0.4
337488,0.6000000000000001
2651,0.2
101243,0.4
220727,1.0
115925,0.4
96361,0.6000000000000001
269936,0.8
347732,0.6000000000000001
248793,0.0
254384,0.2519870124985566
208701,0.6000000000000001
192791,0.0
220148,0.6000000000000001
288575,0.8
321238,0.4
297614,0.2
341951,0.4
35838,0.6000000000000001
225808,0.8
161135,0.2
85898,1.0
211749,0.4
336519,0.4
305742,0.4
155914,0.8
140176,0.8
314930,0.0
196931,0.0
125960,0.7322206645254035
11018,0.4
101486,0.4
256014,0.03730629194755366
194531,0.0
58044,0.609527143113791
163027,0.4
109338,0.5208404292541176
163780,0.6000000000000001
291778,0.0
64114,0.0
214883,0.0
28676,0.5328194450237256
196955,0.2
127325,0.6000000000000001
81718,1.0
324730,0.8
72558,0.0
10262,0.8
41713,0.4
132760,0.6000000000000001
104612,0.0
42979,1.0
161199,0.2
198053,0.2
277973,1.0
204791,0.4
15870,0.4
30698,0.6000000000000001
281523,0.4
81511,0.2
88009,0.2
177834,0.0
178105,0.5268045573476692
28978,0.6000000000000001
50454,0.2
306062,1.0
211305,0.2
338112,1.0
55203,0.6000000000000001
107742,0.2
64442,0.6000000000000001
342136,0.4
9406,0.4
335555,0.6000000000000001
305363,0.0
183182,0.4
10677,0.0
151078,0.6000000000000001
166581,0.6000000000000001
345357,0.0
315771,0.18997861435450503
235812,0.6000000000000001
285566,0.8
331511,0.6000000000000001
81446,0.2
32959,0.6000000000000001
4190,0.0
236136,0.0
21079,0.0
340524,0.8
141022,0.2
34653,0.2
166590,0.6000000000000001
274558,0.2
28651,0.4
88577,0.2
242323,0.2
151354,0.6000000000000001
114678,0.4
281565,0.4
182208,0.0
69979,0.8
177306,0.8
307601,0.2
327715,0.2
73880,0.0
194116,0.8
284723,0.33195187944943005
5104,0.6000000000000001
348274,0.4
352456,0.0
301663,0.6000000000000001
197926,0.6000000000000001
318100,0.4
75162,0.4
345176,0.6000000000000001
45448,0.8
264045,0.0
71708,0.2
313876,0.8404029439916869
111276,0.8
171768,0.0
290502,0.4
303430,0.4
298314,0.0
212780,0.8
57740,0.6176154684057493
340496,0.2
74273,0.4
4655,0.6000000000000001
34317,0.4
22800,0.0
237557,0.8
84984,0.0
236128,0.595587476365744
227260,0.4
238042,0.0
149726,0.6000000000000001
153964,0.2
154590,0.0
266547,0.2
156672,0.6000000000000001
229821,0.8
51119,0.8
176222,0.2
268995,0.9074865489248174
253327,0.4
78727,0.0
163734,0.6000000000000001
7055,0.0
168091,0.5394996236791869
48157,0.6000000000000001
341430,0.2
261304,0.0
231003,0.0
306576,0.0
205059,0.6000000000000001
135513,0.4
258484,0.6000000000000001
37589,0.6000000000000001
108546,0.4
338035,0.4
257990,0.43612590541746815
319805,0.4
351781,1.0
309602,0.6000000000000001
224299,0.0
276843,0.8
308870,0.2
218181,0.0
76975,0.2
182392,0.4
26387,0.4
236838,0.0
58578,0.8
278574,0.6000000000000001
71520,0.0
153792,0.41385724443966443
59312,0.13946072954708627
66111,0.2
153173,0.2
79441,0.4
226334,0.8
199249,0.6000000000000001
39714,0.4
151663,0.6000000000000001
268365,1.0
40469,0.2
269108,0.6000000000000001
180594,0.8
107539,0.8
244471,0.0
18247,0.0
188034,0.2
240132,0.6000000000000001
23878,0.2
185529,0.0
255139,0.8
249372,0.4
216830,0.6000000000000001
31675,0.2
275455,0.4
67398,0.4
329347,0.2
239551,0.4
56808,0.6000000000000001
315198,0.4
3873,0.4
264481,0.6000000000000001
302293,0.6000000000000001
82590,0.4
28015,0.6000000000000001
83713,0.4
263187,0.6000000000000001
62590,0.0
337265,0.4
232976,0.6000000000000001
257554,0.0
306273,0.0
326403,0.4
168807,0.6000000000000001
177853,0.6000000000000001
85101,0.8
337564,0.6000000000000001
245168,0.2
299029,0.4
47521,0.5986024371557961
280224,0.8549797843791943
128875,0.0
67182,0.8
180956,0.4
190385,0.0
267441,0.2
231974,0.0
251588,1.0
95796,0.05343774186867378
51107,0.0
301886,0.2
90790,0.0
46008,0.4
348408,0.8
130703,0.09483714809324936
86825,0.6000000000000001
16273,0.6000000000000001
123016,0.6000000000000001
