index,score
270729,0.01657676644390449
66811,0.002415683207800612
97693,0.011669303115922958
256720,0.004119121847907081
112467,0.005119378416566178
153916,0.004927959380438551
167266,0.005045704892836511
192303,0.019536685314960778
336593,0.0026622539153322577
46442,0.006842295755632222
159459,0.014624716946855187
131099,0.006282706395722926
350575,0.01317871012724936
237547,0.002819156099576503
174177,0.0074472583655733615
186305,0.006755757727660239
139287,0.012154847267083824
84163,0.0020117861131438985
28479,0.009855276555754244
116893,0.00180051512143109
204037,0.0009081312164198607
34365,0.0052114401187282056
292687,0.004524186311755329
263100,0.0038547508884221315
188481,0.006661254563368857
142366,0.004856645129621029
77679,0.004281324188923463
336495,0.007372250140178949
32711,0.0021021258871769533
48047,0.004653253126889467
102022,0.011667190468870103
16769,0.013321273261681199
146185,0.00938288209727034
296745,0.0023542342096334323
205683,0.006671079318039119
342230,0.0027448640612419695
4422,0.0032578773389104754
242506,0.005864365957677364
268935,0.006046424095984548
252367,0.000430890893767355
261659,0.0037377531407400966
181559,0.007305451552383602
248574,0.012211449153255671
177173,0.00911221548449248
329173,0.010187301901169121
169987,0.0038506929122377187
268247,0.0060251939576119184
149528,0.0022319016279652715
124905,0.0012364027279545553
164404,0.014566971687600017
158237,0.006406258326023817
84488,0.004833287966903299
171847,0.0015253768651746213
130727,0.0032935504568740726
185025,0.002264875714899972
74663,0.021038417238742113
247359,0.004139725700952113
166804,0.005304803256876767
17393,0.003967441443819553
111934,0.010834587417775765
212516,0.005264225939754397
272528,0.0036696314928121865
324820,0.03286782372742891
198791,0.006776393216568977
40747,0.004259687790181488
78726,0.0036459304683376104
190691,0.0079038500552997
299415,0.010216470342129469
287364,0.011101613112259656
260726,0.0059568677679635584
219496,0.0019898536847904325
185585,0.00721314107067883
300864,0.009378719027154148
91892,0.008597883002948947
4573,0.004728572617750615
222694,0.004316716804169118
163999,0.03853573679225519
104087,0.002492121886461973
232416,0.012960329884663224
257033,0.003062834177399054
351132,0.0014261941105360165
72529,0.0044528787839226425
265475,0.004204972123261541
238731,0.0043896204442717135
221025,0.01373948308173567
324619,0.004312866309192032
277091,0.002769940532743931
284134,0.004503007570747286
185944,0.01016554090892896
184488,0.004632034571841359
94732,0.00984199158847332
343623,0.003587330284062773
268767,0.008928271068725735
323912,0.011713185696862638
159720,0.009491262084338814
51675,0.007016312854830176
186017,0.005345161684090272
31388,0.014602615730836987
131150,0.011548037873581052
239142,0.01929535169620067
203598,0.011542293417733163
223903,0.0035289352235849947
131599,0.009713961189845577
119714,0.003410376259125769
137986,0.0019959405180998147
323265,0.003034263150766492
16093,0.009315568546298891
86509,0.006762721226550639
209197,0.004085849795956165
297757,0.010879787034355104
242595,0.004719136748462915
279490,0.007850544527173042
79735,0.004286465875338763
329911,0.015386659419164062
212623,0.010022880276665092
287129,0.007957495166920125
226143,0.006104055588366464
65266,0.015225885668769479
179215,0.0203787824138999
176943,0.011021165235433728
64906,0.004478791321162134
227969,0.013268510228954256
121179,0.005923357617575675
72993,0.010825869801919907
29093,0.0021614610450342298
292047,0.006247849902138114
322073,0.002215716755017638
297827,0.0024248880217783153
317492,0.00893024867400527
87418,0.005052845866885036
186179,0.007305192819330841
103521,0.008437528507784009
303193,0.008240927942097187
185805,0.006056931801140308
50921,0.0024795573845040053
134650,0.0022173014149302617
29707,0.01097331620985642
40634,0.0028781924629583955
214698,0.011074701324105263
299299,0.015885313041508198
100806,0.002271745470352471
145852,0.011508766678161919
56900,0.005543398670852184
96588,0.022484711604192853
30889,0.003005243037478067
321604,0.019075767369940877
302459,0.018389295088127255
6085,0.010377139784395695
248604,0.004766652476973832
342588,0.004261160676833242
43624,0.004448011226486415
41026,0.007592827896587551
112589,0.005993656173814088
317806,0.007500242441892624
177187,0.001408821000950411
157048,0.0045090461208019406
190408,0.007080109149683267
300653,0.009934528410667554
63831,0.009797945618629456
156808,0.0025588638382032514
32210,0.0030216796149034053
216841,0.01340944052208215
64606,0.004609001072822139
87998,0.004836343287024647
7217,0.0017169357452075928
227062,0.006911500880960375
192270,0.018645234871655703
350740,0.009879499601083808
229538,0.0067829827312380075
237049,0.008531159604899585
5030,0.012452852068236098
120038,0.009207132665324025
102173,0.004119177756365389
308568,0.009562643128447235
327660,0.008382755448110402
336881,0.006742758851032704
158561,0.0071523317019455135
283453,0.014417000813409686
114817,0.004990006040316075
160425,0.004410731722600758
227806,0.003060549031943083
171422,0.009747308096848428
188957,0.009574405805324204
248861,0.003758842300157994
148026,0.0026994629006367177
243112,0.012020136811770499
271357,0.004314808640629053
256719,0.014162395731545985
321355,0.0032702992612030357
319759,0.0062332768575288355
62640,0.0049728456360753626
31091,0.013656110328156501
315339,0.00720466987695545
189488,0.0034223111579194665
260037,0.01406936882995069
281904,0.00457873655250296
290679,0.004912554344628006
344058,0.005353371845558286
2123,0.008224366058129817
3957,0.0029576281376648694
111696,0.004284271039068699
322662,0.004370334325358272
115393,0.00909172568935901
341783,0.002090295500238426
63697,0.005830134148709476
309266,0.00352397674578242
23801,0.00615071487845853
141142,0.00233537596068345
103685,0.00416898139519617
19410,0.003920517337974161
135789,0.007573926588520408
119279,0.010182375175645575
295807,0.013616306125186384
171617,0.0021727091079810634
209379,0.007528319722041488
92104,0.007145854528062046
273026,0.004735766968224198
166288,0.006798429996706545
327921,0.004497528949286789
25560,0.007611897657625377
323839,0.012883297284133732
96643,0.0040652406751178205
143334,0.00546233745990321
171217,0.007376103370916098
107406,0.0018167508387705311
273166,0.0052590646664611995
244905,0.006128574314061552
82443,0.010066369897685945
149491,0.0051595855911727995
127765,0.007039489457383752
13450,0.008070295793004334
195404,0.004027423041407019
282755,0.006109064008342102
3397,0.002556971332523972
233735,0.0077092081774026155
295870,0.00297176482854411
133073,0.005604896403383464
210745,0.004587547096889466
135668,0.008133073104545474
61478,0.0069275033893063664
164633,0.003161230735713616
176615,0.004483719094423577
292630,0.002306807888089679
147048,0.012996043427847326
309647,0.008239541086368263
262656,0.00619493261910975
55965,0.007547436471213587
156035,0.016778070479631424
276584,0.0036510833888314664
86294,0.012236051901709288
159470,0.005831209069583565
194476,0.006408685614587739
84289,0.0024622798373457044
251877,0.008411072776652873
31226,0.006725269369781017
293510,0.01772758981678635
140473,0.007420598762109876
264352,0.004275600018445402
53758,0.004929431481286883
222554,0.007721352390944958
60932,0.0043532977579161525
39182,0.002107846492435783
233074,0.0016764683750807308
64110,0.0075430350843816996
12738,0.003816850221483037
105363,0.018044892232865095
231337,0.006476372480392456
337263,0.006534899875987321
349472,0.002557648258516565
143838,0.003583130892366171
179970,0.0021061024453956634
48503,0.008974796975962818
290379,0.006594444625079632
303346,0.007135213585570455
273147,0.0033822330879047513
40979,0.003269020759034902
302728,0.0030985664925538003
271296,0.005580353725235909
30982,0.01150392706040293
113785,0.0032402345241280273
129627,0.00773735178518109
231461,0.005448237236123532
261523,0.0019297222315799445
13870,0.022887321189045906
269179,0.01123256905702874
158845,0.004111138987354934
73225,0.0010510082356631756
44391,0.008297117776237428
67929,0.0039298495394177735
150273,0.004145083425100893
37245,0.0040917195146903396
324347,0.010133641888387501
191283,0.004259610315784812
46936,0.007322452962398529
139848,0.012012255727313459
181214,0.0048699346370995045
292316,0.001916450542921666
74751,0.01321843289770186
123629,0.010832058149389923
142871,0.0026047686842503026
29299,0.005585159466136247
181366,0.005672672879882157
115571,0.0017516772786621004
73677,0.008404868538491428
13138,0.015744889271445572
246652,0.006570790428668261
90508,0.007550456968601793
146771,0.007269635330885649
256558,0.004669532470870763
222486,0.020611750369425863
344237,0.010286270175129175
288161,0.0075847129337489605
302849,0.0036955086688976735
28491,0.002386528081842698
86147,0.002758939692284912
234388,0.0032587651076028123
9724,0.005173570098122582
201256,0.006711956870276481
199124,0.017691380926407874
261894,0.01090703607769683
23682,0.009604110557120293
209870,0.00540315022226423
124082,0.004805684846360236
125807,0.00468312410521321
26936,0.019686196581460536
189533,0.0036744045792147517
93970,0.00394541717832908
54828,0.013342741993255913
173585,0.026077336660819128
164877,0.007581347017548978
171606,0.0038133849448058754
212324,0.0052649715362349525
1513,0.009301877347752452
275282,0.006876861734781414
346898,0.004634560493286699
154023,0.005020276003051549
343063,0.0033661032503005117
118163,0.006826864555478096
254172,0.0061487501370720565
25424,0.0045320291828829795
330712,0.006375563272740692
102958,0.025183280580677092
228997,0.006818707624915987
296927,0.005227290850598365
56144,0.01340587844606489
48806,0.01759441406466067
110021,0.002931407652795315
141139,0.0074472583655733615
320887,0.006947582878638059
205332,0.00832684020861052
332406,0.0037074663559906185
245667,0.011734119296306744
277100,0.004896630300208926
182501,0.0061998708406463265
261534,0.00444689259165898
42973,0.006626490852795541
35329,0.006974377785809338
243346,0.0021656470780726522
58693,0.015898023964837193
54814,0.005261793819954619
273199,0.014054495259188116
218793,0.0032273106335196644
288495,0.007147444353904575
239089,0.004174971400061622
70717,0.003148063478874974
298597,0.0018024614837486297
69891,0.007731306774076074
302685,0.010037125670351088
195796,0.010033295053290203
7275,0.004998431773856282
212472,0.004443674231879413
233486,0.0028744269511662424
247048,0.010083731904160231
346048,0.006667753914371133
308611,0.007812138297595084
306391,0.00890059961238876
70163,0.008757176052313298
322762,0.0098122947383672
55757,0.003243083570851013
331729,0.006532538391184062
346251,0.010127775254659355
149461,0.003494868549751118
248112,0.004943946492858231
80923,0.00478850826038979
285263,0.007941806863527745
30539,0.015433221880812198
295470,0.006014145823428407
262437,0.010086070979014039
118596,0.006450102431699634
106656,0.002397165182628669
86656,0.010513061075471342
240719,0.004730559856398031
232405,0.003997296211309731
187017,0.004121417528949678
256778,0.007312159257708117
300199,0.00554225652012974
247653,0.010218538576737046
116733,0.005390180798713118
351944,0.001710703712888062
65174,0.006661057937890291
334798,0.008094777294900268
165141,0.0007392054139927495
173256,0.004158576834015548
260103,0.007955312146805227
265029,0.0053919682977721095
246427,0.008461638237349689
30621,0.001520230624009855
340945,0.006382462859619409
166372,0.0042049742478411645
264853,0.017866849899291992
343319,0.013089644024148583
263035,0.00858494674321264
205600,0.008634657599031925
165773,0.00867761526023969
75145,0.009677252703113481
156614,0.013929773354902864
352998,0.001316436770139262
206436,0.011640020995400846
253826,0.0029551114421337843
50041,0.0024381478724535555
20585,0.006324646121356636
124515,0.004073377698659897
164537,0.007177725376095623
205015,0.00985849491553381
308990,0.007060900010401383
81928,0.008680420636665076
123792,0.014788184140343219
41458,0.002469560713507235
350397,0.005402069014962763
314403,0.0016887877718545496
38066,0.00473085165140219
25972,0.003928857360733673
224505,0.006503665121272206
79428,0.001775917029590346
145768,0.005324010679032654
164364,0.013915770105086267
295944,0.0036761892260983586
197322,0.005767098744399846
241248,0.004094865289516747
169259,0.003083682619035244
339380,0.007347771956119686
94990,0.0020286330254748464
292786,0.009052356122992933
326042,0.004405608138768002
188239,0.007226348214317113
86771,0.0039210712420754135
37519,0.005850634130183607
95025,0.0021979830489726737
82739,0.006583395763300359
140132,0.007018275675363839
59108,0.003125212650047615
314392,0.006008674681652337
42734,0.01013807297567837
347714,0.007027453859336674
233597,0.005110310594318435
245588,0.00479509960860014
23223,0.010007574994233437
263663,0.00734163832385093
243533,0.005452833778690547
141176,0.005441910645458847
191179,0.00534217496169731
173356,0.004414448456373066
252581,0.005267644228297286
184301,0.013609690126031637
136834,0.009687876678071916
66453,0.01931684568990022
325514,0.015837592189200222
245146,0.022211311967112124
37225,0.003843323764158413
57115,0.0015842105276533403
318142,0.002748618455370888
133524,0.001973969439859502
261879,0.007488482631742954
330129,0.005502479965798557
349793,0.014318764326162636
