index,score
336495,0.405224863899418
32711,0.2680583723587063
48047,0.32562164565235824
102022,0.6183676935311804
16769,0.5525569029942428
146185,0.4548527340917915
296745,0.2839984011061194
205683,0.545266784641263
342230,0.3682900260507592
4422,0.3787900496986835
242506,0.5185347214665988
268935,0.5285918406737731
252367,0.20705347334065172
261659,0.38119817690914815
181559,0.5200513152985775
248574,0.5852944314803642
177173,0.620124054726164
329173,0.5935572813401656
169987,0.46909155879066444
268247,0.5699543133045261
149528,0.2828590089512102
124905,0.33461052365732674
164404,0.8439418797001392
158237,0.554672393289373
84488,0.4070356646093557
171847,0.24826778308263717
130727,0.23942857584903024
185025,0.3721540803883185
74663,0.6976108432349227
247359,0.3494168583384246
166804,0.4532071960385155
17393,0.26666774125682335
111934,0.5776587762809923
212516,0.33688576812846754
272528,0.3741081985209318
324820,0.8582276125604421
198791,0.7238494033710358
40747,0.49756732058866365
78726,0.47037445977999665
190691,0.5697556115251506
299415,0.5401294666604557
287364,0.42384723591623136
260726,0.5236316182711417
219496,0.21376652282133468
185585,0.4790799739259963
300864,0.5512494726913753
91892,0.5637439588185053
4573,0.40268177403256594
222694,0.38992288645114964
163999,0.47822423324420454
104087,0.38935026698420744
232416,0.6033671557559245
257033,0.3565977541515432
351132,0.2911169038272069
72529,0.4644482862950881
265475,0.400188585673227
238731,0.41851396482909875
221025,0.5719495055677863
324619,0.3613707665899327
277091,0.3679303824545192
284134,0.43284629206280906
185944,0.4659600507188904
184488,0.3252054378094915
94732,0.6151237501657889
343623,0.4396570033633477
268767,0.5587298601404054
323912,0.531584590868344
159720,0.627776449714667
51675,0.5709341750032477
186017,0.33867174021673163
31388,0.673484893481808
131150,0.6119063408684415
239142,0.6178193677972778
203598,0.3604674641195108
223903,0.396640955272152
131599,0.533066056962881
119714,0.35583901629055953
137986,0.32139322261946135
323265,0.2788248070678941
16093,0.5375749325867466
86509,0.6505656498769616
209197,0.2800517455627544
297757,0.4553606187230934
242595,0.4013370274024288
279490,0.594498066756898
79735,0.41000226559659847
329911,0.6168736791419719
212623,0.627429678360979
287129,0.5151618697775338
226143,0.530561794617402
65266,0.7047753077033877
179215,0.7381212999068998
176943,0.35906459561325565
64906,0.2646453386631417
227969,0.45858196172337934
121179,0.503239859773147
72993,0.5783826557970121
29093,0.37691567440101387
292047,0.3787817841217612
322073,0.2914238925613
297827,0.340390186750712
317492,0.6136986379335803
87418,0.41013957850831684
186179,0.5996738831539327
103521,0.6613173381273352
303193,0.5140163158873812
185805,0.4279828691660473
50921,0.2949044089732049
134650,0.25148623123546554
29707,0.47373672979289194
40634,0.2916143073409023
214698,0.44875691011171326
299299,0.509168856252675
100806,0.4349045642914499
145852,0.6655247415701366
56900,0.501273696140593
96588,0.846168339050783
30889,0.42167674932072385
321604,0.8029844665757758
302459,0.7103885760005177
6085,0.5343681844841361
248604,0.5634677863877331
342588,0.458294850407245
43624,0.36976907431886097
41026,0.40143563936120347
112589,0.5001582822431803
317806,0.6266792436453849
177187,0.36513551223704455
157048,0.4167090137332734
190408,0.5277072907607047
300653,0.544891572317241
63831,0.5012223488919977
156808,0.19398144798693187
32210,0.2760249079708409
216841,0.37040217838672357
64606,0.47642960771426207
87998,0.492579130042123
7217,0.3239300612486316
227062,0.6523749475393592
192270,0.8265552378213654
350740,0.609891538877578
229538,0.6535865473797204
237049,0.4813169627708233
5030,0.36159042715969825
120038,0.6221816445531456
102173,0.3394516598679011
308568,0.6116945469280775
327660,0.5541172374833562
336881,0.512524941508876
158561,0.4800764098373811
283453,0.48683710190095253
114817,0.3475240657799694
160425,0.4567028081022433
227806,0.3225070863952877
171422,0.5696523438617492
188957,0.41368104979625187
248861,0.5225082226443607
148026,0.3117827510642048
243112,0.5387750276839988
271357,0.42579170389948573
256719,0.7392358278978858
321355,0.2513629430817233
319759,0.581950265691741
62640,0.5308292686823176
31091,0.3876879759564085
315339,0.603409460513025
189488,0.42760915750652145
260037,0.6509428630139349
281904,0.34415957909064376
290679,0.47255910373568827
344058,0.44895772709024484
2123,0.596608538404475
3957,0.35894703908699493
111696,0.4501015728033559
322662,0.5243605266571854
115393,0.6085832374332669
341783,0.2754244404934541
63697,0.5014839452990657
309266,0.46649112589146063
23801,0.5758463011880759
141142,0.3292851938622402
103685,0.4933220251840007
19410,0.4704397792046785
135789,0.4834043073307162
119279,0.5595486610471984
295807,0.4247320116427393
171617,0.3031019309970684
209379,0.4448862209196734
92104,0.45220239571148846
273026,0.4630143045490474
166288,0.5382755706281429
327921,0.6088187588805928
25560,0.5552369280867814
323839,0.48859544967262336
96643,0.37961605564124273
143334,0.5320207198883234
171217,0.5057524032852234
107406,0.19515375844548621
273166,0.48459455912639693
244905,0.4909867257665837
82443,0.47592260127362745
149491,0.519077127122201
127765,0.5469661696135883
13450,0.4342760827021434
195404,0.4477344029675497
282755,0.4125910277051273
3397,0.29524863256799394
233735,0.5346866044584074
295870,0.4316454933579837
133073,0.41748262204337105
210745,0.41776960835530136
135668,0.6301877052372483
61478,0.5876622685725138
164633,0.34138715318036505
176615,0.5361331449860368
292630,0.4140942185419132
147048,0.39781504836857484
309647,0.5861279986461724
262656,0.3978998132316598
55965,0.5168801835000537
156035,0.6959414069179986
276584,0.29853423230557874
86294,0.6596003937870113
159470,0.5561120931059311
194476,0.49514729978685357
84289,0.38609317336472254
251877,0.4483701410177942
31226,0.5992144526671312
293510,0.4688014881783802
140473,0.5666112516580699
264352,0.4255425082431436
53758,0.4365371647270969
222554,0.4940615751803024
60932,0.4036419883154537
39182,0.36878883216747266
233074,0.3363109756332874
64110,0.49497358727128293
12738,0.5416501331669388
105363,0.787856155466791
231337,0.46261111401561394
337263,0.5476447331614614
349472,0.263300124089079
143838,0.3418120057459516
179970,0.2676854328146092
48503,0.5420903469658483
290379,0.5920007052658667
303346,0.5222708693330876
273147,0.33503509539695325
40979,0.3647732282838946
302728,0.5172836132138203
271296,0.4923816402063094
30982,0.6850746065559828
113785,0.3744324373535729
129627,0.3556193082531644
231461,0.43181228137024846
261523,0.2601090907819894
13870,0.8255646892339876
269179,0.5617554399348741
158845,0.5170441235260302
73225,0.23125510690695428
44391,0.5210649845821312
67929,0.49089917627438123
150273,0.4764663345992841
37245,0.3925658642073123
324347,0.6430763629655204
191283,0.41698131028791663
46936,0.6077560485229548
139848,0.5450467328913132
181214,0.34210319251731053
292316,0.3747129714278151
74751,0.8175663442917347
123629,0.5453348967692759
142871,0.19054707415702804
29299,0.4158928483725164
181366,0.40728163680878837
115571,0.3945191445677686
73677,0.5206126943405703
13138,0.5389813343008054
246652,0.49797164816185746
90508,0.44512427230796886
146771,0.5335356717453672
256558,0.3312837533617879
222486,0.4426235970679856
344237,0.4876277663719862
288161,0.4183941821316593
302849,0.4965361211895683
28491,0.32902826320421996
86147,0.4036400343361218
234388,0.3668426065222328
9724,0.42154864065908165
201256,0.4749100905131889
199124,0.6987971079215947
261894,0.42157391225614815
23682,0.6274630000074183
209870,0.4798507974400908
124082,0.313963353294696
125807,0.445038145821025
26936,0.6963646863153041
189533,0.39425012480790633
93970,0.5152295926248865
54828,0.7045489980027074
173585,0.5371998454345455
164877,0.6169351104582323
171606,0.23948124581098626
212324,0.33590463980787705
1513,0.5897781618407129
275282,0.5662001616138453
346898,0.5880566243933744
154023,0.3438494252877765
343063,0.44726197916227306
118163,0.5388129776556484
254172,0.4399120179703067
25424,0.3939251606134001
330712,0.4388433221647186
102958,0.3758003472957015
228997,0.5309977325535795
296927,0.590667102488853
56144,0.42536107530324924
48806,0.5668614731101997
110021,0.2689760681837241
141139,0.47018688590587726
320887,0.5459118275568824
205332,0.5423395505533221
332406,0.4633480569057762
245667,0.6235276603073845
277100,0.4376401144438082
182501,0.43555933669230534
261534,0.50244758817952
42973,0.40316225414869317
35329,0.48986457790707144
243346,0.335923035069036
58693,0.6994684280523877
54814,0.41885172541420307
273199,0.45180453303461016
218793,0.5228897490034896
288495,0.5636328239488232
239089,0.48821651139378686
70717,0.4802212834805656
298597,0.2744113559534798
69891,0.5200425819798533
302685,0.4993348719382989
195796,0.6060516157438078
7275,0.45634590576545386
212472,0.45912429741591526
233486,0.4917315644209324
247048,0.4054937983394563
346048,0.5594388268110817
308611,0.5785035027501646
306391,0.49113205881528993
70163,0.5326532950477842
322762,0.5721955515620177
55757,0.32649253933361577
331729,0.4407679033390587
346251,0.5099957231554345
149461,0.3821285480869136
248112,0.6036874223526411
80923,0.47624022610448963
285263,0.5621183892838448
30539,0.4467031686688247
295470,0.3989652989151603
262437,0.5486384836561113
118596,0.6230432694555371
106656,0.3550633916470606
86656,0.5446146117044588
240719,0.4433975322331327
232405,0.43584362434723767
187017,0.5626291491396493
256778,0.3118397519952216
300199,0.5622765851861523
247653,0.5807775999042991
116733,0.5068521605381319
351944,0.281449917986518
65174,0.5090875309418119
334798,0.48214810067203406
165141,0.215238620624301
173256,0.5768156760937745
260103,0.5621165915271493
265029,0.3832401216333554
246427,0.5740484337478529
30621,0.34345932326871026
340945,0.5838423802147051
166372,0.2873898006777525
264853,0.6161227652653295
343319,0.6769226289325534
263035,0.5544507195049089
205600,0.5991651115674417
165773,0.5498101570776758
75145,0.552663073366437
156614,0.7095655474043302
352998,0.2659931541362182
206436,0.6808853579219089
253826,0.5153474657200182
50041,0.33353178978517567
20585,0.460832481281974
124515,0.5320450374396094
164537,0.5709930619123124
205015,0.595590246665213
308990,0.6030687681077621
81928,0.5192527383761323
123792,0.4760224117994686
41458,0.5423128673049205
350397,0.5168831258060888
314403,0.25071186773323745
38066,0.45975931790737923
25972,0.3777746513237433
224505,0.5397364082026976
79428,0.17044414788578313
145768,0.6129885828570606
164364,0.7096144769590056
295944,0.3871570437905731
197322,0.5705300102670747
241248,0.3790590032347946
169259,0.4489053758712802
339380,0.4375584505039427
94990,0.3536603470896542
292786,0.5879454270591079
326042,0.27534960445191736
188239,0.6069890716972062
86771,0.49541063980038724
37519,0.2676203361933464
95025,0.24446721926498333
82739,0.4967187690567424
140132,0.6170198275690562
59108,0.5937041975594999
314392,0.5193068686093468
42734,0.4028194843047534
347714,0.5311222474045467
233597,0.503179885870799
245588,0.3660674944519618
23223,0.6358803082532063
263663,0.6150724983622657
243533,0.4942857744269169
141176,0.5834071955183049
191179,0.49306147726077537
173356,0.3902089888497422
252581,0.31886329640670813
184301,0.7158251080786323
136834,0.6393067554011486
66453,0.6574031380274827
325514,0.7245424562842017
245146,0.4703701698234094
37225,0.3063037795841986
57115,0.24211069940091362
318142,0.37897672945057453
133524,0.36476002102854094
261879,0.5032083144343239
330129,0.5744607570972512
349793,0.6845687331603364
158719,0.6399798886439627
316925,0.3215451977525524
193683,0.6234487953261928
127515,0.5204362980741004
156689,0.28354265230703696
61219,0.5451529816959512
12561,0.6004534884755308
298081,0.6513177406005094
258091,0.6407669626301095
131797,0.6472640710296194
353814,0.2975519269158474
149927,0.36580300506843744
352494,0.6340250108278069
31909,0.5164561268871117
309474,0.1768770752344136
221450,0.3065055334910382
196114,0.5165512335411566
16860,0.6237391221718875
209216,0.47678379751733124
267627,0.6522605050620196
299935,0.47613419987510436
342801,0.7322166846287276
22043,0.4214473616733569
348566,0.5415033970278884
351055,0.45219983317349033
187567,0.41501686485018197
295773,0.5817692568932006
203855,0.22617209473364996
123608,0.5409007231116401
233847,0.5054883916066853
214121,0.3099123706249508
20329,0.37624322129912413
238749,0.4804805017158407
96495,0.6964928326405034
294354,0.5429311254592298
179214,0.5874056828844715
296330,0.3963256410537519
318830,0.5408452133279047
305946,0.5140479379921418
297071,0.40676001577841103
165199,0.38830882181858484
216826,0.3393494244469002
245995,0.6531379863853745
40444,0.7537283033782533
261171,0.7730362372176396
7215,0.3174612735521166
206205,0.5176227172718209
124198,0.550276986619895
182170,0.5985584937129496
133034,0.4971720824973239
338149,0.7688201415407437
120196,0.5233562015415054
49090,0.492145517731668
259496,0.6193017482206393
257010,0.6070385755651991
93318,0.36760363263318835
301198,0.47224093916751314
321421,0.5980904150309103
134444,0.4056932122146283
114689,0.3449823609773834
218373,0.487557533365824
281286,0.4495962103624478
67214,0.43864468851041855
264526,0.5443214742016265
279506,0.5335467997560887
10430,0.4206946324327927
240532,0.5088004839623652
297432,0.4025572296044859
48852,0.4741315873864498
237740,0.5490540867152859
41769,0.2334457728834434
54358,0.33250010517972933
246945,0.4969714596118078
16016,0.44678731627377444
263971,0.5771091819230506
189165,0.4183785134358396
182228,0.5077200680744852
270208,0.38315531464508473
192635,0.44439157378918265
106433,0.5761375333476588
70219,0.581670715510537
85970,0.49040562465956344
86026,0.7343014699493292
136103,0.48687733666476024
227070,0.5594603786525946
297647,0.5068226713880254
316317,0.5310236648892486
64986,0.4790799739259963
285772,0.3742121425506444
74774,0.15566064815034952
60946,0.687764302641585
241524,0.5026061734866801
269741,0.3508254458485409
87269,0.6625749650921609
72127,0.640029283204986
199508,0.6135502235992181
199246,0.47351344724321626
325036,0.6223726715071316
165392,0.30217046614652854
85147,0.5025635364904842
237247,0.23110292709165034
292257,0.4071975732183257
334565,0.40839181992011747
158305,0.5558495901772615
260362,0.6715355543345843
62334,0.39716785574712204
256140,0.5023826435871632
190517,0.675730905532635
130833,0.3058452204832884
331880,0.5276923693060479
330065,0.5194673452171473
54720,0.5949526441040672
297657,0.5433318913728384
269784,0.29637237584195364
301686,0.6153481414947796
52652,0.3932925677171733
336137,0.25749537576234643
55849,0.4790799739259963
86662,0.3193341298796258
