index,score
28479,0.016883876476137732
116893,0.010659567572260557
204037,0.005353455159135428
34365,0.012959761890482717
292687,0.0091979572303442
263100,0.020854840729247603
188481,0.015080532276992588
142366,0.007899318526013659
77679,0.014965735026663228
336495,0.01023513528490634
32711,0.0066250001438772615
48047,0.009945662617178752
102022,0.02174772057996603
16769,0.016538635564995283
146185,0.01314396774986882
296745,0.006392974052718179
205683,0.016877968786236236
342230,0.009607793129693431
4422,0.009854641799156925
242506,0.014477618784850668
268935,0.0126470511471748
252367,0.005794402151039379
261659,0.010075950523716553
181559,0.013763948509903283
248574,0.016537609492057313
177173,0.020607596505393976
329173,0.023107309039092562
169987,0.013658286892114877
268247,0.016576343378779466
149528,0.005742770204622803
124905,0.00961850699831557
164404,0.05699461218527628
158237,0.013887028582632098
84488,0.009055684739999372
171847,0.00611279811960861
130727,0.006468652393461191
185025,0.008775536982293018
74663,0.027591233359771157
247359,0.008923349859944538
166804,0.01126712460619142
17393,0.006438736014098341
111934,0.01482877687418599
212516,0.00764767743036472
272528,0.009537676456942123
324820,0.057543605464401126
198791,0.025965327259943976
40747,0.013061945498469086
78726,0.012626852768054479
190691,0.016155605547709378
299415,0.01637538764791659
287364,0.009579545477381442
260726,0.015443465274405207
219496,0.005593676415104812
185585,0.012731890245229072
300864,0.015838865773798266
91892,0.016527379103227616
4573,0.010399266635299418
222694,0.006823107605273562
163999,0.012472006713070818
104087,0.010284491013401035
232416,0.02048394398379899
257033,0.008624632761144339
351132,0.007665498177106324
72529,0.016957319109223778
265475,0.011162177431144912
238731,0.010015803042682944
221025,0.018573906427653202
324619,0.008518743569806591
277091,0.009055944891694052
284134,0.012607615133337175
185944,0.011879364975947944
184488,0.007520959819591316
94732,0.02228736002987076
343623,0.01259329500621683
268767,0.019013749649113953
323912,0.013532200908701086
159720,0.019309131584297992
51675,0.015687135425352317
186017,0.008774203922094114
31388,0.02609753595124817
131150,0.016548787417173333
239142,0.016723826119814406
203598,0.009736481915763621
223903,0.011750326553224314
131599,0.013195011662916502
119714,0.008283138651686285
137986,0.006587306020455845
323265,0.006847477376474704
16093,0.016101861322756705
86509,0.02593597831642747
209197,0.00710270084845755
297757,0.011376161768662693
242595,0.010184528431769597
279490,0.019898659362052276
79735,0.010823138627462977
329911,0.019411302997398693
212623,0.02175103403899664
287129,0.014552586337644311
226143,0.018259049945279646
65266,0.035326677797309566
179215,0.028745608436804283
176943,0.009150123617952508
64906,0.006765346258935004
227969,0.013735083824450548
121179,0.01326926851953966
72993,0.014809476972188481
29093,0.009640776552304322
292047,0.0093612492792733
322073,0.006370569712603908
297827,0.007598239811301949
317492,0.02299986613604519
87418,0.009259342293011043
186179,0.021382976864169418
103521,0.024547543121791512
303193,0.017953387727166103
185805,0.011793171738670092
50921,0.0072068022105398165
134650,0.006356495815090457
29707,0.01414101663135138
40634,0.00612515411508633
214698,0.01214192229803074
299299,0.013088865104078744
100806,0.010127776133657883
145852,0.024970483898847186
56900,0.013262092955534564
96588,0.04793097817267371
30889,0.010692874637725369
321604,0.04771280041680212
302459,0.03160889951101983
6085,0.014225892011337173
248604,0.016751806201868665
342588,0.010754455049899187
43624,0.008623214325665391
41026,0.013673398725662804
112589,0.013207028946107962
317806,0.023027932757896524
177187,0.00892360068370995
157048,0.011441894752284004
190408,0.015737780163364797
300653,0.013833813979410175
63831,0.011244046372142453
156808,0.006461753147677609
32210,0.007315047901940659
216841,0.009340730419453928
64606,0.014154272691303647
87998,0.010533455692891474
7217,0.009800387053610776
227062,0.02558033255546344
192270,0.05767447448754943
350740,0.018852864923500707
229538,0.028880956758841503
237049,0.012568776942984063
5030,0.010009611960517716
120038,0.019609686854302585
102173,0.007209984548023582
308568,0.023911533631332478
327660,0.01993045499742322
336881,0.015236190597869003
158561,0.014860338593063013
283453,0.012646068297762707
114817,0.008746891248158278
160425,0.012906366605807854
227806,0.008606944481869041
171422,0.01590686031085944
188957,0.00949392321458156
248861,0.014867926687425502
148026,0.007147390369225777
243112,0.016891372513632853
271357,0.01175570520061833
256719,0.03625421956122993
321355,0.00820875508770018
319759,0.017964417588589507
62640,0.01882577017761821
31091,0.01019412454916633
315339,0.021091412811813273
189488,0.011231432470272083
260037,0.026706104260752095
281904,0.00991153298934377
290679,0.011841235283588717
344058,0.010534082316284952
2123,0.015318487534373404
3957,0.010995856171728458
111696,0.011311077645467578
322662,0.015108526462435753
115393,0.01912778254811668
341783,0.006683578662626739
63697,0.011809827174715577
309266,0.012361426997504622
23801,0.016839609918427065
141142,0.00863987835766115
103685,0.01554997899387019
19410,0.011703182416433242
135789,0.014533692439394428
119279,0.014191300847536066
295807,0.012613721075480207
171617,0.007222675059845968
209379,0.012048607957863708
92104,0.01629702447154629
273026,0.014191533927409457
166288,0.013442964079024127
327921,0.01956098251606162
25560,0.01902363842891902
323839,0.013481741921967032
96643,0.011292782639516916
143334,0.012923125010898007
171217,0.014693030932569452
107406,0.004387317253602527
273166,0.01130327608632369
244905,0.01346950213307252
82443,0.012484829611694965
149491,0.013353360546572522
127765,0.015676454893971018
13450,0.012431086383827337
195404,0.01091968558760524
282755,0.012102959034928588
3397,0.007608249585119496
233735,0.015392364789247751
295870,0.010918824718748712
133073,0.010571603237545564
210745,0.011019131866299407
135668,0.024003627343440644
61478,0.01652668359606162
164633,0.009026847468870995
176615,0.013600523444348665
292630,0.010361749896127571
147048,0.011583112040558528
309647,0.016698804119683403
262656,0.012364272019865489
55965,0.016237363783194993
156035,0.030531243561606677
276584,0.007700251135425161
86294,0.02712604348912951
159470,0.016971392977899753
194476,0.01812290637868041
84289,0.009161470103528425
251877,0.012501307767341818
31226,0.01664804284471014
293510,0.014450184351203406
140473,0.01651191474361426
264352,0.011178331661341403
53758,0.01301456190909834
222554,0.015788572203011563
60932,0.010687624650060644
39182,0.009536209562664755
233074,0.007033866780956652
64110,0.015505306319279571
12738,0.01678145808457298
105363,0.04369752815379428
231337,0.011912329342604272
337263,0.01614929201816525
349472,0.006482528137548479
143838,0.010152543572754776
179970,0.006245782796090472
48503,0.01567755328851442
290379,0.016415795928584394
303346,0.015060987395825329
273147,0.006884314962095724
40979,0.009906148441212277
302728,0.01641655480510035
271296,0.014273636320147078
30982,0.02501159495065626
113785,0.009219098527853194
129627,0.009522766133063645
231461,0.010028505407488491
261523,0.006628716665604924
13870,0.0551836532753636
269179,0.015136874722811047
158845,0.01662955145077794
73225,0.0067326806423136255
44391,0.015225620105473417
67929,0.019566684295617053
150273,0.014720399243990481
37245,0.00956102711684333
324347,0.025658344872935033
191283,0.008916911150197118
46936,0.02002474853047314
139848,0.014036609859555555
181214,0.007975425358609223
292316,0.009385593169462785
74751,0.04313783747087312
123629,0.01700173963584576
142871,0.006039040130193926
29299,0.01046021763894832
181366,0.010853907187692496
115571,0.009899769418697274
73677,0.014340464002710194
13138,0.016151482067666107
246652,0.014769890392745937
90508,0.010849153954970011
146771,0.01362399638892707
256558,0.008073592451890195
222486,0.013444620983111747
344237,0.013994910266032858
288161,0.011641088527556635
302849,0.014545188369090476
28491,0.007596035188751692
86147,0.009333933384902543
234388,0.008252456717407465
9724,0.010316523940450899
201256,0.01274111482488372
199124,0.030456843482533164
261894,0.012776397371840543
23682,0.023370747497863584
209870,0.015357723134616509
124082,0.009351110709315246
125807,0.011804718264545471
26936,0.03244504400051026
189533,0.01091213930890905
93970,0.0190251450690023
54828,0.02249518345595958
173585,0.015478205856860015
164877,0.021676247302316903
171606,0.005977768647906633
212324,0.008062181240668645
1513,0.01989434537461525
275282,0.016539248602913018
346898,0.015774095027429026
154023,0.007828698571581789
343063,0.010420339303372028
118163,0.015435824299792282
254172,0.012127424574261891
25424,0.011210268548281756
330712,0.012911099969699134
102958,0.008874941999221243
228997,0.017644697434180436
296927,0.018643396603276904
56144,0.011871195299347588
48806,0.015567878990109238
110021,0.006237244850982797
141139,0.012665525057890335
320887,0.01791366691353048
205332,0.01393383455452523
332406,0.011646094795732923
245667,0.019927076392993577
277100,0.009923185855329947
182501,0.010675157801792944
261534,0.013557824021712137
42973,0.010066361516398828
35329,0.012755633974960937
243346,0.007763424601857359
58693,0.025838660990143196
54814,0.010730511370187552
273199,0.010870898584686645
218793,0.01855813314572588
288495,0.014821324826329594
239089,0.011960460228507549
70717,0.014777037735200567
298597,0.005729092100313651
69891,0.014070992123799267
302685,0.013065588026537619
195796,0.014761595162249307
7275,0.012432326398790092
212472,0.011338316868582056
233486,0.01568829317886186
247048,0.011102240358534906
346048,0.015802258653136465
308611,0.016098281409590284
306391,0.01526501748171566
70163,0.014980967380432949
322762,0.02022334040791427
55757,0.007947670099402743
331729,0.013166121629395688
346251,0.013004212255329016
149461,0.009996699566845336
248112,0.02372088121876504
80923,0.011864334434488807
285263,0.01645947851480136
30539,0.011566149031059783
295470,0.010463920927902597
262437,0.013666868692937723
118596,0.019024600037352273
106656,0.010426601721409343
86656,0.017260490932484576
240719,0.010729341387006349
232405,0.01228149682701082
187017,0.014183063336402034
256778,0.008462351612026268
300199,0.01998210882004222
247653,0.026010243481099312
116733,0.013050058585150811
351944,0.007060278467898204
65174,0.014098943856163827
334798,0.013273596375050146
165141,0.0061602780136127315
173256,0.022240730957966463
260103,0.017013125606018965
265029,0.009457074121958071
246427,0.019929083085160122
30621,0.008993618774953725
340945,0.017781371326270026
166372,0.008441148577821089
264853,0.0211093034288061
343319,0.03085235140277745
263035,0.014341394337142127
205600,0.01771106734398194
165773,0.018157985793469708
75145,0.017223970258417237
156614,0.032047948156774045
352998,0.006144115949530321
206436,0.025578986948979435
253826,0.015715647595382944
50041,0.008970344474229336
20585,0.009776391350053305
124515,0.01590557315205122
164537,0.01732186158734655
205015,0.02100421783928629
308990,0.0203962222190434
81928,0.012742283527835043
123792,0.013156325290815334
41458,0.01645248241051237
350397,0.01495836161113968
314403,0.0052459079618286724
38066,0.011686118333966086
25972,0.010337595403936736
224505,0.012950926747024655
79428,0.0050437794131457095
145768,0.028070259288672933
164364,0.031683730418436834
295944,0.008935477868321084
197322,0.02045762202226414
241248,0.00883811345779876
169259,0.013194320445404816
339380,0.011438417631645766
94990,0.008835976451919797
292786,0.016334122858441526
326042,0.006002045598819321
188239,0.016969193783727916
86771,0.013068655244472923
37519,0.010393440985258651
95025,0.0066244681494918
82739,0.017104784382364405
140132,0.027262406920235807
59108,0.023021297196435784
314392,0.014038659718965878
42734,0.010402934124381839
347714,0.012152053047580682
233597,0.01581112602862442
245588,0.011292507256226611
23223,0.021420455118692668
263663,0.016838137325842457
243533,0.012197976873326091
141176,0.01948547714148588
191179,0.012655487727281322
173356,0.009257267521979556
252581,0.010550752828547042
184301,0.037145311826463426
136834,0.021172483230084294
66453,0.02417378453898967
325514,0.028957721065351123
245146,0.011646925826100885
37225,0.010934778717595302
57115,0.007460280213112883
318142,0.008684702921359007
133524,0.009032840689944229
261879,0.012261039876729508
330129,0.019186028830009447
349793,0.026520473181264388
158719,0.0282669681335576
316925,0.006894590238944423
193683,0.021140540750203933
127515,0.019565742114555307
156689,0.006797870292165729
61219,0.018003333971554653
12561,0.016093725210444873
298081,0.023556591725117423
258091,0.027590640576154395
131797,0.024008457604862716
353814,0.007100285454342053
149927,0.010300979851290313
352494,0.02403945289729707
31909,0.01615407720585299
309474,0.005193845778708893
221450,0.008886088981491989
196114,0.013483252367377475
16860,0.01855442190015436
209216,0.013805764419174178
