index,score
204037,0.01722955159643891
34365,0.06407521966217194
292687,0.05751749260202572
263100,0.062433105737585495
188481,0.04774091303911047
142366,0.04798223072889914
77679,0.07125350805609934
336495,0.05090878874857282
32711,0.030351642352849924
48047,0.04329440319386899
102022,0.0922855583529556
16769,0.07691050904551973
146185,0.07066325553622582
296745,0.027306657276576433
205683,0.060733519137146516
342230,0.0535125343371138
4422,0.04850211736171771
242506,0.07143250187176162
268935,0.03711407326959161
252367,0.02750413154531452
261659,0.041793243704651595
181559,0.05513434888079244
248574,0.08100244322284786
177173,0.05542129315228593
329173,0.0864215212131988
169987,0.05560377664541591
268247,0.06930623208094257
149528,0.039842122348571776
124905,0.043243922948872755
164404,0.12093169359656757
158237,0.05879463815588375
84488,0.04459274631567009
171847,0.036555253046128146
130727,0.03336730493396717
185025,0.034768045330951666
74663,0.07961111309159043
247359,0.03919732496686148
166804,0.041857579217572105
17393,0.04325581135488968
111934,0.15441859197340768
212516,0.041460890732288244
272528,0.052352882235624794
324820,0.12638496858162251
198791,0.09714735625950563
40747,0.06257381591862926
78726,0.057035938056214715
190691,0.055188159755240315
299415,0.07581144652442759
287364,0.04873829811859912
260726,0.08437258561196928
219496,0.028456076970178452
185585,0.42895303039252997
300864,0.06358925164005086
91892,0.11050727771706863
4573,0.060497605147936534
222694,0.04319479309991192
163999,0.033287288660365184
104087,0.05563408721975659
232416,0.07296921521468419
257033,0.05819898964742857
351132,0.03335392434623201
72529,0.06538682429774222
265475,0.03964141421453002
238731,0.04604199612126794
221025,0.0961564132858562
324619,0.05033473217593504
277091,0.05072657394364151
284134,0.0648971372041903
185944,0.06282757741701211
184488,0.042048009172289576
94732,0.049093361282470646
343623,0.05862443584863054
268767,0.07590314901951209
323912,0.06973893096510964
159720,0.06726559659293561
51675,0.06970470993156086
186017,0.054768197285986295
31388,0.10210284416309681
131150,0.04546030575943319
239142,0.06894124535361953
203598,0.03915328089717154
223903,0.05122155649362049
131599,0.08181192437600984
119714,0.04359123677936157
137986,0.03924417449718934
323265,0.034174375776414155
16093,0.07305241468980747
86509,0.09408648660197766
209197,0.035070057517305624
297757,0.07456133384495438
242595,0.04731079896613333
279490,0.06897477923356522
79735,0.06229704427522395
329911,0.05864457664569201
212623,0.08851975293952254
287129,0.07504306640182262
226143,0.061691008412076226
65266,0.10114824704360625
179215,0.09040616380899805
176943,0.026528806993006016
64906,0.03903329947678695
227969,0.11104089964477429
121179,0.052888927580458635
72993,0.14445627168284042
29093,0.05206813832912661
292047,0.03875807362903669
322073,0.03806910755139071
297827,0.04223060724803627
317492,0.07701775922636034
87418,0.05682566355918742
186179,0.07366333920696692
103521,0.11329592393746803
303193,0.04921464924338542
185805,0.05231678272841497
50921,0.05313734787197963
134650,0.03687578304883131
29707,0.049362864793204564
40634,0.04694751512698582
214698,0.04719065782343915
299299,0.06095490727590669
100806,0.05424574574496607
145852,0.07248555825283351
56900,0.05819346518990576
96588,0.12468039628877123
30889,0.04991233194277373
321604,0.10545568543789559
302459,0.09822404294797221
6085,0.07412931525220713
248604,0.05255959688577362
342588,0.05164128236584871
43624,0.04379458119109757
41026,0.06262648918670993
112589,0.07459136533727105
317806,0.09663192502313457
177187,0.04339730615146726
157048,0.04596617972925391
190408,0.05292075420896629
300653,0.10419830311951303
63831,0.04602423158893513
156808,0.024450091140369445
32210,0.033906644537550545
216841,0.10005335376904573
64606,0.10350052816418186
87998,0.04355994816909168
7217,0.026606983264211733
227062,0.07313942090901532
192270,0.15553563619716848
350740,0.10724766038001923
229538,0.07472558470696167
237049,0.06327506625909224
5030,0.057823659585633944
120038,0.10138391648482897
102173,0.029811260812722278
308568,0.07389692188280296
327660,0.0697493800073628
336881,0.08660030651030848
158561,0.06631306215817784
283453,0.06278844581061234
114817,0.046824383180610496
160425,0.06085870935711982
227806,0.03449313681986811
171422,0.07707720853993223
188957,0.03147626772637458
248861,0.053220204102430155
148026,0.028472878834835853
243112,0.04532264945661787
271357,0.05007890500244535
256719,0.09277614080856278
321355,0.017917483274106017
319759,0.06958252926751513
62640,0.06825351643794647
31091,0.05524999510023067
315339,0.06072884818981762
189488,0.04861565917190655
260037,0.08166768039805981
281904,0.0367952234458939
290679,0.05363659845919889
344058,0.059995897637132894
2123,0.051213380610800274
3957,0.04142339202611005
111696,0.0488232672210422
322662,0.07667342132768838
115393,0.04325928857090263
341783,0.036258712213328104
63697,0.04049833145269174
309266,0.058424251652656495
23801,0.06031809519928434
141142,0.046197161907713495
103685,0.07070524559526536
19410,0.049385640618098185
135789,0.06987508672905349
119279,0.2873322154978899
295807,0.07233557890926948
171617,0.036636170557890965
209379,0.04101456818175622
92104,0.05760833285112026
273026,0.06153990230595938
166288,0.05625801245121718
327921,0.04326465957096714
25560,0.06568039419859856
323839,0.05691311490951803
96643,0.05112425436348184
143334,0.058240851642751425
171217,0.08957518252653063
107406,0.03277997204326328
273166,0.053383956707806615
244905,0.07293999143611733
82443,0.06719812435620369
149491,0.06207748607887878
127765,0.05302598374973724
13450,0.05395683971845041
195404,0.03964045150995751
282755,0.055770391490794234
3397,0.029620660006843214
233735,0.05724826824838517
295870,0.039082783727420745
133073,0.08028081160201557
210745,0.05690320722194301
135668,0.07458495897146604
61478,0.05342599976055445
164633,0.04428342739397527
176615,0.049585173287887904
292630,0.03675642288853692
147048,0.043812963144042344
309647,0.0648716933226799
262656,0.07486649753080957
55965,0.0812740471803582
156035,0.08700309309924882
276584,0.02536482697369157
86294,0.1086401604513344
159470,0.06384890496933113
194476,0.06790751071338047
84289,0.043988342402683615
251877,0.056364185777888584
31226,0.05010073857499303
293510,0.07146054965348198
140473,0.06125181521496278
264352,0.05469838247024457
53758,0.03340187389551153
222554,0.07071674296181332
60932,0.05295753758495226
39182,0.04534209952214213
233074,0.045366781108378496
64110,0.04628078484009887
12738,0.05889355709756263
105363,0.1007974736050952
231337,0.04514129587590207
337263,0.047805813926816716
349472,0.044853702696336116
143838,0.03455981337470258
179970,0.029661093447530616
48503,0.08119633019975867
290379,0.056783618546080945
303346,0.06738634641429407
273147,0.03144015267481463
40979,0.04274276321065069
302728,0.047154922415246436
271296,0.04158432170856647
30982,0.11964248727932777
113785,0.03635139027118331
129627,0.04580353921842373
231461,0.05771453938069723
261523,0.0348722107354994
13870,0.08989109600996215
269179,0.051755505405705796
158845,0.049963597818722075
73225,0.03855625928561566
44391,0.07483598724375426
67929,0.06673108665575872
150273,0.05233291919814167
37245,0.050563869286595356
324347,0.08108568494656301
191283,0.055374509072155464
46936,0.06297539200254515
139848,0.06996779248106874
181214,0.05325865519089865
292316,0.0448171936963841
74751,0.14507083602235266
123629,0.05536465901398063
142871,0.023937640291087504
29299,0.056026735957631885
181366,0.0587107582224488
115571,0.05389009728374637
73677,0.08094710790259037
13138,0.07160401681670611
246652,0.06632992349790477
90508,0.055564096776302134
146771,0.03886575773705096
256558,0.04490869058718034
222486,0.10417452145579098
344237,0.06415044600960557
288161,0.03622444316005431
302849,0.05294508920742024
28491,0.035702313948723335
86147,0.043736560652409946
234388,0.04544227381646234
9724,0.05787765081916454
201256,0.05065051841673124
199124,0.08625570140053584
261894,0.04727795021018564
23682,0.060859776595359155
209870,0.07076882855751208
124082,0.03497452637558765
125807,0.05222856604675618
26936,0.11160870189305666
189533,0.046697681378790844
93970,0.06788424615796197
54828,0.10063788903142153
173585,0.09543765999597438
164877,0.08564618189740963
171606,0.05149571934964981
212324,0.03378466654457877
1513,0.10337290586841494
275282,0.0577398184533873
346898,0.0525896723377521
154023,0.04901533718447565
343063,0.052719019191720146
118163,0.07015641034746017
254172,0.05638760677954597
25424,0.037550357664814786
330712,0.03481394517357506
102958,0.049716059944010314
228997,0.0818265296008252
296927,0.057155658591691444
56144,0.06568006809737827
48806,0.08115841040319813
110021,0.02584588654109829
141139,0.2516381396539259
320887,0.09596111827554293
205332,0.05145743209642587
332406,0.04385961387652548
245667,0.0957680898032042
277100,0.04701105532791118
182501,0.04567986349306284
261534,0.05620107366605656
42973,0.044459756556850055
35329,0.05316900109143115
243346,0.049329113691263415
58693,0.07946274702046473
54814,0.059410717263396064
273199,0.04496031243887913
218793,0.06462737095878412
288495,0.08575769486380175
239089,0.06340832871289374
70717,0.05852201690153829
298597,0.03648157693665732
69891,0.06357322737213865
302685,0.06566506500782991
195796,0.4677464503092381
7275,0.05169444080432513
212472,0.048517134631073405
233486,0.05548067107296125
247048,0.06445334511281633
346048,0.08693897980326835
308611,0.07416933976731956
306391,0.058133363839271854
70163,0.05160541563379689
322762,0.07739090420337523
55757,0.05464280685528944
331729,0.07810938938948692
346251,0.06301111054048986
149461,0.045979231550162
248112,0.06742447449311385
80923,0.05596756641278081
285263,0.08040068142558386
30539,0.10244092779599415
295470,0.037205262099095
262437,0.12293341161846427
118596,0.050548089028807065
106656,0.03929787875633288
86656,0.08269866845102261
240719,0.03621520351037989
232405,0.055812093704902824
187017,0.052978172624342526
256778,0.0363722770357977
300199,0.059762512017427896
247653,0.08102048257084096
116733,0.06171505372060976
351944,0.03965996902114957
65174,0.04109766328674315
334798,0.05937421387362382
165141,0.02549671429017106
173256,0.08398667173663071
260103,0.06078812728805725
265029,0.060064221144073414
246427,0.06940159903589586
30621,0.04373773435375118
340945,0.05376460039315295
166372,0.04463083296095354
264853,0.07716296060562904
343319,0.09671122901686552
263035,0.05461978067515744
205600,0.06946139607193678
165773,0.04783000046549434
75145,0.10566044152570911
156614,0.13039081513431278
352998,0.036714690468167645
206436,0.11316125849141068
253826,0.04712274785619232
50041,0.033623921218478035
20585,0.048593661102658836
124515,0.04621359628755696
164537,0.06363734976922301
205015,0.07118352729037192
308990,0.08022930593536304
81928,0.05417181746807971
123792,0.05157508563521783
41458,0.04633617396217113
350397,0.05586788666813476
314403,0.03550966338182453
38066,0.04343505498660725
25972,0.036938571397656585
224505,0.06583098205161421
79428,0.027064894966403564
145768,0.0959224994986137
164364,0.10934395342504877
295944,0.053369545213506925
197322,0.07322036987692217
241248,0.05490053994919287
169259,0.06949192726622512
339380,0.060807129325030115
94990,0.03780612251338096
292786,0.06667211991685563
326042,0.03156174121166243
188239,0.07191132573828457
86771,0.056470257548901864
37519,0.053864069528222557
95025,0.04747137475225697
82739,0.08235321250392708
140132,0.06440576694637895
59108,0.07164435873718536
314392,0.05886018345992021
42734,0.04949283784145073
347714,0.0532634256339385
233597,0.062450205045357476
245588,0.05224724931818071
23223,0.18854604995665036
263663,0.04286929242266511
243533,0.05487192386753544
141176,0.06687710215564578
191179,0.05682639724816847
173356,0.05884772456058897
252581,0.022804426753360602
184301,0.09255441199978008
136834,0.10562077657413195
66453,0.09806707416944943
325514,0.13965943670005437
245146,0.012228495361473263
37225,0.0695228789795529
57115,0.02389422949218812
318142,0.0616260374869559
133524,0.045488094139380784
261879,0.056446441130248895
330129,0.0727774273990803
349793,0.06373920794547491
158719,0.09479123948875769
316925,0.04497456985714304
193683,0.04666535948763979
127515,0.06713708785018178
156689,0.04050789725239857
61219,0.07767203167656102
12561,0.07202313690889839
298081,0.08204798485235479
258091,0.06386097405437116
131797,0.06543128959091107
353814,0.0388011025703017
149927,0.033630534564910414
352494,0.09007960466652468
31909,0.07454902539179528
309474,0.027324219639305203
221450,0.034277273597800514
196114,0.042558148196893714
16860,0.18193789429646676
209216,0.06064656872518745
267627,0.08605956642071082
299935,0.0412018291212636
342801,0.08325710756449127
22043,0.07896989689058881
348566,0.04362679306859249
351055,0.060261516278940844
187567,0.056771206850939976
295773,0.08037047569012612
203855,0.033332760967377355
123608,0.08318716690132588
233847,0.06139769424300799
214121,0.03716089359403661
20329,0.03975513281647984
238749,0.06948425698096887
96495,0.083330448480299
294354,0.07984750087005874
179214,0.057078946470748376
296330,0.05176551079883897
318830,0.0595444180874003
305946,0.06885114538063655
297071,0.040461482482422574
165199,0.042728317847682655
216826,0.05231171499108861
245995,0.07723675161107937
40444,0.10590529620272507
261171,0.10269557269560604
7215,0.04074060672109816
206205,0.06614307037933785
124198,0.059738570447976314
182170,0.06685005676952818
133034,0.07435776415568839
338149,0.10825201926014039
120196,0.04483745086179014
49090,0.07682643490043538
259496,0.10690309266090722
257010,0.051323888463338296
93318,0.037855039122551205
301198,0.05275067824817361
321421,0.06690702364285722
