index,score
292687,0.12877874461099062
263100,0.11203029042693474
188481,0.11898156306309517
142366,0.05364927921492584
77679,0.32466003142171307
336495,0.140064415491303
32711,0.02530129741498977
48047,0.06633334756229466
102022,0.388411094889908
16769,0.21169315430160893
146185,0.23304736837315165
296745,0.07330441091071481
205683,0.22184035840921926
342230,0.0501950840565466
4422,0.07722590874909084
242506,0.2693066030537942
268935,0.246702150296038
252367,0.0065553412542776164
261659,0.08517189335052455
181559,0.34325050830118065
248574,0.34056570534147246
177173,0.3476918815984171
329173,0.1106387101280602
169987,0.10657485149548865
268247,0.31618911755161677
149528,0.05795966549056209
124905,0.033860332132919925
164404,0.49605671669788864
158237,0.18519723415019138
84488,0.10657682706723177
171847,0.03187881808503959
130727,0.023659636512544813
185025,0.14849547257544973
74663,0.23469223968149952
247359,0.5285469251657237
166804,0.11866297277641345
17393,0.017617382626166793
111934,0.5128352257549642
212516,0.04756389731429422
272528,0.17868857319869763
324820,0.50386726605733
198791,0.5170336991349416
40747,0.10475470499788772
78726,0.07129694814305808
190691,0.30316080529462935
299415,0.15690136492740997
287364,0.14902490565753537
260726,0.24251004952329985
219496,0.015432230782681066
185585,0.47775629234963257
300864,0.14854239411802975
91892,0.36976571507961
4573,0.21506396576504244
222694,0.022161835546730794
163999,0.15891897657831633
104087,0.14254839619350115
232416,0.298387974454231
257033,0.09236925136420322
351132,0.012110639120604321
72529,0.1957177502799617
265475,0.0419901747297742
238731,0.036936425360900804
221025,0.12847076893125264
324619,0.09045905597636408
277091,0.1253841251838674
284134,0.28846489516281
185944,0.12012371718531435
184488,0.07727334895534205
94732,0.12988420928215028
343623,0.12293926949229388
268767,0.7613985659941687
323912,0.37341839600596327
159720,0.06911199955157196
51675,0.2684232023647952
186017,0.020090120397398884
31388,0.4214314548549917
131150,0.0635946980453822
239142,0.3459920774117203
203598,0.21537520423013234
223903,0.051829888845460435
131599,0.4736561374881768
119714,0.05274849434162199
137986,0.11120909680129686
323265,0.020284683931885927
16093,0.14114055320655186
86509,0.3168301259128599
209197,0.03500283724844035
297757,0.13021061497789208
242595,0.06511227455764239
279490,0.2954689000492605
79735,0.2876653724839397
329911,0.2565887134905822
212623,0.26458571753051496
287129,0.26941556214947693
226143,0.21226538241357792
65266,0.4928814002463538
179215,0.16450662887945408
176943,0.2099957035589436
64906,0.02273481004797193
227969,0.29184413694654043
121179,0.09166183247797853
72993,0.49921188567988456
29093,0.08778428273164439
292047,0.027075624178850465
322073,0.04674008505251874
297827,0.023932665198147778
317492,0.5014852080000666
87418,0.05891228705464351
186179,0.494367151632609
103521,0.5011841553718586
303193,0.20263947527979317
185805,0.10443465993215763
50921,0.4214244613498092
134650,0.017361983325213857
29707,0.22221870538382094
40634,0.022133327757655138
214698,0.2745894449839534
299299,0.13181144332329156
100806,0.13605422540448786
145852,0.2898526200643095
56900,0.2022422593983332
96588,0.6025436232453729
30889,0.148278289397751
321604,0.8289805317721719
302459,0.3382371554338693
6085,0.2967968283745842
248604,0.6266276475110691
342588,0.07502530135393022
43624,0.06462753320583277
41026,0.09394957109192525
112589,0.13676155924220287
317806,0.5085890785388891
177187,0.08159564736674799
157048,0.07136344143738409
190408,0.29864955073420446
300653,0.4369369430315418
63831,0.11636905962273815
156808,0.01723387968374139
32210,0.03748722261978541
216841,0.20628071267778558
64606,0.2346758592561413
87998,0.07220978900737335
7217,0.040329024092924735
227062,0.27364929699516316
192270,0.5086886614501605
350740,0.37103016447313847
229538,0.35349255136860463
237049,0.19310442592325203
5030,0.27169021459036224
120038,0.4404089285036368
102173,0.07352463221632038
308568,0.28264027866355496
327660,0.23359713775599855
336881,0.08890656653871823
158561,0.23324475868263925
283453,0.08597687313449213
114817,0.06468496407808419
160425,0.10361378408307115
227806,0.03153568372570299
171422,0.2894478017243957
188957,0.17438809572171635
248861,0.19201545794065922
148026,0.037339575946564806
243112,0.0779424018458138
271357,0.3100617872214263
256719,0.26107405559138247
321355,0.02286171480518871
319759,0.2148935852098128
62640,0.33836836203012965
31091,0.23686719363462233
315339,0.2033666872169117
189488,0.13320377480776188
260037,0.42421925205538386
281904,0.09598997297757984
290679,0.13236213636631214
344058,0.06349463238523169
2123,0.22364719576945735
3957,0.06073222462091283
111696,0.19517072813677505
322662,0.2605666486831959
115393,0.15543964553739897
341783,0.04299568854921933
63697,0.11295996858390478
309266,0.08506989169071542
23801,0.10600507933598004
141142,0.077846011443313
103685,0.16389398973478597
19410,0.1580823047639795
135789,0.24439023717252983
119279,0.45866131168597
295807,0.27469566487502267
171617,0.05148593082363033
209379,0.13236345623001594
92104,0.27122953171486025
273026,0.057784968475926325
166288,0.22979086446824484
327921,0.1448497472540942
25560,0.27610536080235226
323839,0.19125506679720242
96643,0.053384694991917454
143334,0.18644759737587552
171217,0.10399004575148964
107406,0.00896355462974687
273166,0.17551494390745426
244905,0.1019862135835632
82443,0.1664083766186202
149491,0.03747892774764015
127765,0.19040012278183385
13450,0.1487397176060351
195404,0.03559195085862542
282755,0.3283029752718059
3397,0.01170731094266356
233735,0.2867436642002276
295870,0.045848313696706354
133073,0.3013875458920999
210745,0.1267505694087999
135668,0.3305243928377943
61478,0.20183893412650994
164633,0.06890251201257233
176615,0.14462300268408418
292630,0.0914652182800208
147048,0.09201849757933533
309647,0.27004812934547306
262656,0.07142457068755148
55965,0.3107851458895509
156035,0.3572177094337454
276584,0.057102772327030586
86294,0.29651843618090357
159470,0.2566337281931059
194476,0.783665367157701
84289,0.10649435616642926
251877,0.10781773246716844
31226,0.25174673205351794
293510,0.18166331433068478
140473,0.20735848258017375
264352,0.13976887349848544
53758,0.05760963360713417
222554,0.24810892384404742
60932,0.1227298935152156
39182,0.11624231797005599
233074,0.05619673418808808
64110,0.21966815886833735
12738,0.34102181734803394
105363,0.4721574948266136
231337,0.08174086442106869
337263,0.28784111382821925
349472,0.032883140523469065
143838,0.027328193708386524
179970,0.05344590503760844
48503,0.45599539708538156
290379,0.18265305933621648
303346,0.3602454010272374
273147,0.1177889232147618
40979,0.2027454077884187
302728,0.09963298920490717
271296,0.17459763208859524
30982,0.4243358704421015
113785,0.10758936057739717
129627,0.19787611788862944
231461,0.06282193072304249
261523,0.03348727097477017
13870,0.2591746540947799
269179,0.08099765433928074
158845,0.3261678662297275
73225,0.021668092827469017
44391,0.15658910849510627
67929,0.19305379264928083
150273,0.042556978042373135
37245,0.2944086482775188
324347,0.3555286595665088
191283,0.18351994475630987
46936,0.374724185047923
139848,0.13409825251772736
181214,0.1037113211838882
292316,0.24475019897086986
74751,0.6484739409119507
123629,0.2812417734938944
142871,0.009349360639092365
29299,0.05686426578144251
181366,0.061463927950158426
115571,0.09790701551561082
73677,0.18339326375124995
13138,0.2141245222360764
246652,0.27316618309667173
90508,0.1847860767236335
146771,0.06548783812389256
256558,0.02077336101225829
222486,0.25618228131223775
344237,0.4348930377840642
288161,0.1357703153684002
302849,0.23054311535878474
28491,0.03002214075727595
86147,0.04182043923298597
234388,0.03805808559150969
9724,0.7354957472068118
201256,0.29385332745642595
199124,0.5740590938880067
261894,0.041584995862726355
23682,0.25961585991163827
209870,0.18810470880731006
124082,0.06533756456033428
125807,0.10634737575088905
26936,0.43002382474904977
189533,0.034357012597436294
93970,0.1890106083699797
54828,0.4259036096878038
173585,0.2871492780145867
164877,0.155322746663919
171606,0.022166541565860023
212324,0.02117817658966191
1513,0.2506177905180178
275282,0.09710971219146
346898,0.14650886918377107
154023,0.04850384008740756
343063,0.10204661339360707
118163,0.197029710944724
254172,0.28391051267586653
25424,0.04045974769352882
330712,0.16023729344361373
102958,0.038030203820314856
228997,0.3888986767098161
296927,0.15988125212342444
56144,0.26450216693360185
48806,0.2162171135398305
110021,0.023385719641126974
141139,0.4489758688203322
320887,0.28673533367689885
205332,0.1576417566850609
332406,0.10902858134717189
245667,0.42023272154515784
277100,0.10047795023289748
182501,0.0740512539043764
261534,0.19291939707898595
42973,0.10253181780329129
35329,0.2576816003146855
243346,0.10857690760743567
58693,0.26606686535733765
54814,0.10254460543816453
273199,0.24148627799832154
218793,0.2630684286646655
288495,0.45792583349615995
239089,0.08631184280114433
70717,0.672755065345489
298597,0.024192008307791613
69891,0.2838453568105394
302685,0.16407060156737693
195796,0.5377349450371605
7275,0.19947679857740339
212472,0.6685824277078866
233486,0.22598629494719563
247048,0.2557173522280403
346048,0.22313640680004562
308611,0.2865306639315594
306391,0.22427608912890998
70163,0.1784092316299466
322762,0.2202492559224013
55757,0.06381011732852472
331729,0.1861547653251298
346251,0.1942897374878956
149461,0.06970179287339033
248112,0.23789573408237386
80923,0.0704386334548689
285263,0.15802458959394136
30539,0.2789477681771254
295470,0.04409302668729944
262437,0.4910295139711671
118596,0.2262599842399847
106656,0.0566349502845415
86656,0.749830432710366
240719,0.13229551704195286
232405,0.1346726687335415
187017,0.22511416679474386
256778,0.05347800816100783
300199,0.3219343864167618
247653,0.1683195034117076
116733,0.1275148698168493
351944,0.07900449072886745
65174,0.21038962138304365
334798,0.14658456674625886
165141,0.024177435780499808
173256,0.19520219041833256
260103,0.09748438661495819
265029,0.06272499207478749
246427,0.19851696880651512
30621,0.05917165838194586
340945,0.06433882901772751
166372,0.027324216828132943
264853,0.18626949889896532
343319,0.30879585845434837
263035,0.0961780538480622
205600,0.3268022679483172
165773,0.2884690332476141
75145,0.41856332053044876
156614,0.4176669301369706
352998,0.027045833802894603
206436,0.5132523610268256
253826,0.09438253894374245
50041,0.02155152098621767
20585,0.05495026247691376
124515,0.08313602725453832
164537,0.23410583686156125
205015,0.25284426150157985
308990,0.4528861662000719
81928,0.1591169808249276
123792,0.2001459028634354
41458,0.1675607553273708
350397,0.2664855138440979
314403,0.03143769952571073
38066,0.06481424242211807
25972,0.032959094688686796
224505,0.37524278928509974
79428,0.010477575688009062
145768,0.40638148981506
164364,0.5310253298342708
295944,0.04550970399657081
197322,0.47006835405638847
241248,0.06741877769793306
169259,0.1542809255890331
339380,0.09772198556276203
94990,0.06435772056270109
292786,0.07551785393063773
326042,0.019411399308128862
188239,0.2871609318406472
86771,0.09768694434416904
37519,0.03492387393744211
95025,0.030105898425617943
82739,0.11511989657909952
140132,0.37270734144248574
59108,0.1395403687948228
314392,0.11013421447627807
42734,0.15707106551393793
347714,0.16731497921905017
233597,0.3218217043125719
245588,0.13414125181820669
23223,0.39154589004958645
263663,0.10740972285192874
243533,0.04913048935503436
141176,0.2617158321505231
191179,0.6698935111229172
173356,0.05065027809004079
252581,0.08961221358060273
184301,0.4956862647675165
136834,0.27018808029645464
66453,0.38142171042882045
325514,0.6402840524470074
245146,0.3743848558416799
37225,0.2765607336684813
57115,0.015249856758659582
318142,0.08332552465693187
133524,0.20056516001748453
261879,0.24519672305229973
330129,0.1133163597289326
349793,0.27929791188092
158719,0.4209623803415959
316925,0.06734838643394117
193683,0.08898589049658082
127515,0.31666331696911704
156689,0.033431576820506015
61219,0.12942128702717734
12561,0.31996173348670726
298081,0.3517851473254098
258091,0.36396502097881894
131797,0.46736879565855177
353814,0.018145207338761248
149927,0.029332668939731212
352494,0.36245167520874366
31909,0.10184360820411634
309474,0.007935041000722592
221450,0.018795870668097153
196114,0.32727951240210446
16860,0.49906063810096457
209216,0.07877394402157215
267627,0.28221836020517277
299935,0.238405169129662
342801,0.44659370188529335
22043,0.24949804109818524
348566,0.1428062474814022
351055,0.18160620104059005
187567,0.21023156022876882
295773,0.24826750821120516
203855,0.01307132006639441
123608,0.22181648337663062
233847,0.9311402707495952
214121,0.03410390927032681
20329,0.03643969982217107
238749,0.1431865023108721
96495,0.3602477318489387
294354,0.45674692303818837
179214,0.15898127699541262
296330,0.0649599313717224
318830,0.3018124476796638
305946,0.2514734432028803
297071,0.08012404143764115
165199,0.09471577665589108
216826,0.1457944821218948
245995,0.11413648115027702
40444,0.5933399688981787
261171,0.4133575921512985
7215,0.014780951391789627
206205,0.14711023787018115
124198,0.08429568780617736
182170,0.21332940862998623
133034,0.389481248381278
338149,0.4766174294647915
120196,0.3118544872698613
49090,0.1282457069587206
259496,0.4329505110386312
257010,0.04350485645951173
93318,0.0545945699444382
301198,0.7174032489906428
321421,0.19549012695252904
134444,0.05364997299097188
114689,0.09846621565131985
218373,0.16845763790606177
281286,0.12522601892460883
67214,0.20186722990809058
264526,0.16560710393640174
279506,0.33468664108191987
10430,0.050042867103668946
240532,0.16672226947852872
297432,0.26902872602470124
48852,0.3377203320049459
237740,0.11275330667313023
41769,0.02024619972314413
54358,0.03607757129937653
246945,0.35638375065893557
16016,0.22218151739274822
263971,0.21919062143943788
189165,0.1960266426304191
182228,0.138031167656954
270208,0.06098484180199854
192635,0.2544545466612637
106433,0.3971179162196906
70219,0.5225168591805845
85970,0.35841315665564294
