index,score
292687,0.21858144120754147
263100,0.20068823304987787
188481,0.24930961710314511
142366,0.1763154075986506
77679,0.2400882546311008
336495,0.25550942678795546
32711,0.11820271808290923
48047,0.11811535375741886
102022,0.400114984191168
16769,0.3560495104686803
146185,0.3190190121959636
296745,0.1577879550744543
205683,0.3141946559701882
342230,0.09688148690947321
4422,0.16509827898013202
242506,0.3451851526900695
268935,0.24695763396750284
252367,0.04225006766357784
261659,0.17139593100844625
181559,0.23768491375690046
248574,0.3721257928292225
177173,0.32579715422111016
329173,0.255370809827996
169987,0.34418785844082095
268247,0.31095393975211794
149528,0.18608493979179946
124905,0.05603113566102812
164404,0.4057228657062084
158237,0.2993811617947805
84488,0.21702662393276545
171847,0.08747670146349398
130727,0.06764714023369647
185025,0.17337388026051895
74663,0.33556212530833174
247359,0.5182651819709109
166804,0.26740342907786274
17393,0.1077094470357514
111934,0.3994172089271474
212516,0.11253545535529055
272528,0.3116331112369888
324820,0.3450077230827452
198791,0.44503168110999947
40747,0.13092747717944742
78726,0.20736225579327844
190691,0.2583056125998654
299415,0.2597090617216744
287364,0.28382572328797334
260726,0.34897787168746697
219496,0.050490752790679744
185585,0.3605893579665352
300864,0.3050433451746515
91892,0.3086367590913752
4573,0.3125123335619885
222694,0.12420322872554922
163999,0.27041689364874766
104087,0.1348983326751057
232416,0.3785430969032512
257033,0.2207602988990704
351132,0.10308364055753189
72529,0.21725224902165752
265475,0.10262524088517835
238731,0.12298346486904607
221025,0.26450855842710125
324619,0.048054046269511236
277091,0.17316361910662598
284134,0.2862191106747171
185944,0.27318245033358535
184488,0.12117077183790337
94732,0.24008601209800237
343623,0.2844033986919079
268767,0.6485945823643016
323912,0.3201725537724444
159720,0.1943824608502665
51675,0.27020900469487363
186017,0.12313456575879762
31388,0.38438536520349226
131150,0.1557569330363658
239142,0.3460144970165149
203598,0.29054300009671663
223903,0.11697115690990023
131599,0.3748291846483604
119714,0.18837496218116292
137986,0.18331105046668314
323265,0.03398031851943691
16093,0.2648736738088949
86509,0.34035201682351335
209197,0.14497360936453574
297757,0.31972649448547696
242595,0.1802103092819407
279490,0.3867287221270356
79735,0.20385420219833422
329911,0.2727374334860561
212623,0.3727338388508442
287129,0.35465801210228676
226143,0.3046188454800339
65266,0.43424638527047993
179215,0.2372345141842869
176943,0.3234821968065083
64906,0.09330362066639888
227969,0.35315437311249415
121179,0.2522293880562841
72993,0.39903994160068507
29093,0.1677106202479217
292047,0.16585188264403583
322073,0.09904426730993486
297827,0.1704921865223336
317492,0.3976938662269816
87418,0.16068257289886015
186179,0.3880882122407578
103521,0.3484610535477367
303193,0.2373637655998283
185805,0.20545235320762142
50921,0.5162673892922693
134650,0.0586062255014308
29707,0.35734466477200943
40634,0.09907481751276892
214698,0.3223652856885529
299299,0.28837001821800456
100806,0.17948738239149584
145852,0.423736242732859
56900,0.23812129847561775
96588,0.528538284120754
30889,0.22344258891916036
321604,0.6657903568015626
302459,0.416457192462089
6085,0.3870562718879985
248604,0.5953076255728138
342588,0.16771325643366003
43624,0.17398455361160747
41026,0.21197191207721439
112589,0.2709783940951275
317806,0.4110370644616259
177187,0.17166493658571916
157048,0.08957382847183955
190408,0.27545595614120205
300653,0.3798606637600722
63831,0.2277297658015835
156808,0.07177513612342468
32210,0.09055776658095138
216841,0.33422862898409833
64606,0.3339744886982341
87998,0.2497312186324656
7217,0.06847300331676859
227062,0.34593095903246307
192270,0.47106266750458253
350740,0.389287895125915
229538,0.3864812766208759
237049,0.2570685277513618
5030,0.31400310452780267
120038,0.3812353649484399
102173,0.17405103911653716
308568,0.3036929399674977
327660,0.3227035817449061
336881,0.266094182990665
158561,0.32552221058589575
283453,0.20779872609893502
114817,0.18217866762889295
160425,0.13773510476229844
227806,0.11554608000414462
171422,0.36190916878212115
188957,0.33188557597917545
248861,0.3272760790456519
148026,0.07041332399666737
243112,0.16415279517650977
271357,0.29782405438940224
256719,0.2926455600430698
321355,0.10028727238963417
319759,0.3029266803003715
62640,0.2313682426370483
31091,0.3060257036197014
315339,0.25597531331485285
189488,0.2222463418625022
260037,0.3870691935734299
281904,0.12753843690353606
290679,0.20935379488892134
344058,0.2428875908114238
2123,0.350092976582458
3957,0.1635520583594971
111696,0.25519684893285505
322662,0.3452227586990335
115393,0.27619153327192697
341783,0.11709580336132999
63697,0.2482855006906884
309266,0.26319546245319814
23801,0.2711928681344298
141142,0.1718708007998884
103685,0.2409283142602925
19410,0.149003697045077
135789,0.2576145301334553
119279,0.38325565985141424
295807,0.3387393520774298
171617,0.1396702141416235
209379,0.22170274840884996
92104,0.2811443242319204
273026,0.1452302925412532
166288,0.27292673387632826
327921,0.26947156381208076
25560,0.2880740267714499
323839,0.33730832857828363
96643,0.14385988371319602
143334,0.23674122736511694
171217,0.23739299580606985
107406,0.0673532794422911
273166,0.2746258045918949
244905,0.20991904269763337
82443,0.3040519178714593
149491,0.22432951171004206
127765,0.3603172998882568
13450,0.30720030911433793
195404,0.17357848727083405
282755,0.3701232858165251
3397,0.0433945046562115
233735,0.3563123188379521
295870,0.19793487002192067
133073,0.262841189448975
210745,0.2717354194123591
135668,0.30660962370579514
61478,0.2833513749987118
164633,0.1368431543730376
176615,0.2758718089593821
292630,0.2174261801950687
147048,0.29976608698296325
309647,0.3151894599059131
262656,0.22616924679387346
55965,0.3641896202761521
156035,0.3954528348608164
276584,0.16547287928368498
86294,0.37841361657833894
159470,0.2349025198654411
194476,0.6394899790762818
84289,0.21087852975143498
251877,0.27986781452828047
31226,0.23235492954325485
293510,0.38340460493855083
140473,0.265348790547687
264352,0.2416737238384713
53758,0.1687632978323887
222554,0.37478716702331416
60932,0.2072845603657289
39182,0.18743858183530726
233074,0.25697328588137786
64110,0.22802683416918304
12738,0.20079193161808467
105363,0.43464903289037754
231337,0.1092347982434668
337263,0.18330520809015285
349472,0.1354230373647901
143838,0.06055831146927096
179970,0.05034060637806407
48503,0.3751464403299709
290379,0.26428471145487575
303346,0.3955986161444405
273147,0.18083588822765273
40979,0.24187556563249552
302728,0.21615719265128377
271296,0.20846803822296595
30982,0.407786352197459
113785,0.15512788118192494
129627,0.3019065484444156
231461,0.19504084601928862
261523,0.06988541040566046
13870,0.3068457317744266
269179,0.27649465512202764
158845,0.31469050014119904
73225,0.08317489909718674
44391,0.3562811419840782
67929,0.32975081523865446
150273,0.17421747190028386
37245,0.25890522412450645
324347,0.3774011255635117
191283,0.18632987217286706
46936,0.4363959687225605
139848,0.3146224152574623
181214,0.24227750211619303
292316,0.20185080154292764
74751,0.5481662426021582
123629,0.36661374438251204
142871,0.0447024476900606
29299,0.19768770698121702
181366,0.209015546150923
115571,0.19656560760900732
73677,0.21975800887291275
13138,0.29493970233889866
246652,0.35513599379682537
90508,0.22665807004783434
146771,0.23724288690906303
256558,0.14018583528168746
222486,0.3411766991381673
344237,0.39550788094583395
288161,0.16416283010775018
302849,0.2666822451166251
28491,0.166605405589474
86147,0.11894773518946859
234388,0.1873002645656267
9724,0.4698933992954851
201256,0.3159752587848046
199124,0.5083918491728553
261894,0.08488111020701561
23682,0.33663749898976403
209870,0.2661290101805781
124082,0.08304847574865182
125807,0.22109619083565346
26936,0.4298450280872449
189533,0.11445371470930252
93970,0.31070986661376393
54828,0.32261158320108607
173585,0.3255841292374554
164877,0.31204905526058196
171606,0.07225240087354637
212324,0.08754155249173184
1513,0.3120475379656634
275282,0.22790394203820658
346898,0.22279410433264507
154023,0.18552570657941592
343063,0.23644057889977008
118163,0.3030396606508368
254172,0.3066945316150848
25424,0.12188385627791762
330712,0.17845047539574282
102958,0.20457540554504472
228997,0.3570057703584121
296927,0.1999574552740577
56144,0.3479346924031058
48806,0.3032459459011355
110021,0.07677526073160412
141139,0.3397458348294599
320887,0.3740286394128499
205332,0.3157380093368874
332406,0.24872254258509632
245667,0.40930004147079024
277100,0.27770516923361876
182501,0.21703480110123247
261534,0.2872979410019672
42973,0.22813992616703166
35329,0.3110537246295001
243346,0.1849795480862948
58693,0.3068710214277734
54814,0.2304843180919407
273199,0.32556743950206035
218793,0.2632158833253517
288495,0.4285466215802871
239089,0.21372658916614967
70717,0.6007547682158281
298597,0.07013911824476284
69891,0.3600351921276901
302685,0.30154094670208587
195796,0.38915076237382895
7275,0.24399972173848994
212472,0.6311044691658048
233486,0.24450314925393105
247048,0.31701373721000725
346048,0.3363322097250765
308611,0.3576545919740214
306391,0.36932419181601933
70163,0.1717893731994955
322762,0.37484718687533414
55757,0.13749923366404893
331729,0.18811045381398867
346251,0.29078326048102904
149461,0.23630841307009987
248112,0.3050407659621992
80923,0.17952953878173541
285263,0.29240643991931203
30539,0.35975983920035504
295470,0.1696810171772533
262437,0.38674524681430594
118596,0.2898153969310132
106656,0.16711117745507603
86656,0.6382053810673004
240719,0.27084730567275905
232405,0.21126826615484995
187017,0.25446971495885734
256778,0.07408884983886176
300199,0.3056282529467972
247653,0.38226742087802773
116733,0.1583462655109798
351944,0.14907381078541865
65174,0.2924984350369426
334798,0.20433263985265315
165141,0.08392175834969012
173256,0.298945279707489
260103,0.1579317548159916
265029,0.2019245354698183
246427,0.37261646063078685
30621,0.09296382404092801
340945,0.20446196399502473
166372,0.07765779898228722
264853,0.41560266766624554
343319,0.36085956606740627
263035,0.16969496353067184
205600,0.40148138269926226
165773,0.26142310048434303
75145,0.38450405642259017
156614,0.3722810851963076
352998,0.11682872070681113
206436,0.3924973020373437
253826,0.27553167944121665
50041,0.14985321174679841
20585,0.13410830404462634
124515,0.21286837092849073
164537,0.3548821991712686
205015,0.36289491510945837
308990,0.3390887588622685
81928,0.2931067795776321
123792,0.35676112008481287
41458,0.22553559019720082
350397,0.27367668794333105
314403,0.11200902790543703
38066,0.17608903584677427
25972,0.11335880310335596
224505,0.23686911044699444
79428,0.04203824623981611
145768,0.3546519520927498
164364,0.4313332460095952
295944,0.16123324270892025
197322,0.3882277706376914
241248,0.17627856126323949
169259,0.2630471925039945
339380,0.22747855669353573
94990,0.2500159598605911
292786,0.21974654612020794
326042,0.15613333453339837
188239,0.32861347939373997
86771,0.22278862251500614
37519,0.07093575144781022
95025,0.10813108497766376
82739,0.26444998791572366
140132,0.3272697976739352
59108,0.2346519107446613
314392,0.23481462707931103
42734,0.29908342259258636
347714,0.3135871895165607
233597,0.2892360761788769
245588,0.18853481945950584
23223,0.3840300203813066
263663,0.25742406790690014
243533,0.17483678322925128
141176,0.37741627198127403
191179,0.5935316746991596
173356,0.17919225371003794
252581,0.07452832442057522
184301,0.3826009093723165
136834,0.3846204125032237
66453,0.3415323281758318
325514,0.3858421715813044
245146,0.34390935188621047
37225,0.1533641934516218
57115,0.04780893990243068
318142,0.1793068966120379
133524,0.1652469558000223
261879,0.30747685583355067
330129,0.27228956935785975
349793,0.38006627793030795
158719,0.386356173225068
316925,0.11321449127353184
193683,0.21077534206905793
127515,0.34752947435637227
156689,0.11774979633899561
61219,0.32277732043462604
12561,0.4129411611007785
298081,0.36378022122021425
258091,0.30802072859466023
131797,0.2319953689187942
353814,0.12818112548685656
149927,0.07127597754987926
352494,0.3945720486822081
31909,0.23047034910956843
309474,0.05850696011148336
221450,0.10317655279279787
196114,0.36623021017521296
16860,0.3806548138136134
209216,0.26054738196512617
267627,0.3616540547860366
299935,0.37398288674257774
342801,0.4056673856311237
22043,0.3447982329375675
348566,0.27190490688806684
351055,0.2310976751638566
187567,0.28474397785290295
295773,0.36057052937346734
203855,0.033278768757727735
123608,0.3725967737791899
233847,0.7081019208245766
214121,0.10024839820012203
20329,0.13843586695262383
238749,0.19143791415824724
96495,0.2778879544220588
294354,0.3763052106911277
179214,0.22397526559217318
296330,0.14035729495416888
318830,0.38021833556645396
305946,0.33678482985016456
297071,0.16850864811294838
165199,0.10028965767826448
216826,0.21326626945745045
245995,0.3320711546025663
40444,0.5710599221714925
261171,0.42868699191027426
7215,0.048162803883060074
206205,0.20661718222557346
124198,0.24709627287649832
182170,0.2956300744143957
133034,0.3600130972497307
338149,0.3882825164646478
120196,0.3497833693328667
49090,0.2288344268709557
259496,0.345749801458146
257010,0.09536949309640974
93318,0.10209130881144833
301198,0.5464255306982502
321421,0.37002988943212917
134444,0.20106537057376977
114689,0.12118503829113292
218373,0.3179166374939154
281286,0.20382744305853678
67214,0.2505682131464913
264526,0.2928678734231166
279506,0.4053876687253683
10430,0.2810431078011779
240532,0.2834015682612455
297432,0.24205497611686633
48852,0.3457047900595455
237740,0.2778218384839376
41769,0.10308236246626201
54358,0.18270060083053885
246945,0.36982688019941184
16016,0.2928599799970073
263971,0.25593521557201415
189165,0.2434668033691964
182228,0.2529420959291379
270208,0.1717258613335684
192635,0.24345415635810413
106433,0.3577326557988627
70219,0.40101261868964944
85970,0.2673310636975505
86026,0.34522065805530855
136103,0.2818462392634294
227070,0.25778420905745364
297647,0.33225980410295736
316317,0.30644357289068536
64986,0.3605893579665352
285772,0.16451810423672764
74774,0.06780556433937347
60946,0.3700076899604312
241524,0.6130932596181095
269741,0.1116288609040114
87269,0.4619723897079892
