index,score
159459,0.025492485610334764
131099,0.020380478636996716
350575,0.008119177374139834
237547,0.007775635602722507
174177,0.012876197975959673
186305,0.010067549568722838
139287,0.029193504777278837
84163,0.006107129045008133
28479,0.013733682835122815
116893,0.006818779223330792
204037,0.0027446105471825477
34365,0.016312742886181657
292687,0.007325827286358754
263100,0.0053221599900401696
188481,0.006946495234780853
142366,0.002769876601749531
77679,0.010955690769314314
336495,0.00629093376770152
32711,0.004655146037231262
48047,0.006189976660295385
102022,0.01661053560353229
16769,0.012575319678624493
146185,0.01824279177429231
296745,0.0025062321124904195
205683,0.011679699865168513
342230,0.005639947339605546
4422,0.008097558017695353
242506,0.018658040372952468
268935,0.012058790214151398
252367,0.0014819067595113014
261659,0.005516015491522585
181559,0.014323826965523319
248574,0.012548926006264009
177173,0.026796300017109073
329173,0.009071660527547713
169987,0.00801262397587576
268247,0.007192435809264407
149528,0.0016513239767502175
124905,0.009687113547737543
164404,0.052129684498238876
158237,0.013611158068309759
84488,0.005130506388005168
171847,0.0037103480321658213
130727,0.005530437880122838
185025,0.006156951564720341
74663,0.017013767675018394
247359,0.005108062324561564
166804,0.010368506948451572
17393,0.0017676138219391553
111934,0.013654240522534227
212516,0.008018411000246146
272528,0.010886915813000624
324820,0.03128272193269906
198791,0.02633092113400006
40747,0.010948986953356065
78726,0.005739039205776808
190691,0.009982529596972366
299415,0.01456444303590307
287364,0.005224701923710185
260726,0.009130019221250634
219496,0.0023297501316730776
185585,0.011942855182380389
300864,0.013868790824902496
91892,0.013777405495912758
4573,0.006958955841885674
222694,0.004496517467274472
163999,0.008613687470506505
104087,0.0076730881276868045
232416,0.02188399033956323
257033,0.00582186783405835
351132,0.003854811184786009
72529,0.009668917622670156
265475,0.007552483398753536
238731,0.0066279717608603095
221025,0.00918543415403466
324619,0.005428090664348631
277091,0.005996424622333929
284134,0.00876933107138731
185944,0.008082677676711465
184488,0.005842626339321568
94732,0.00936566374200046
343623,0.007725482427831195
268767,0.014307818897903054
323912,0.010271777296248012
159720,0.009349803437519356
51675,0.044028552790272145
186017,0.005662261808816431
31388,0.014083837797403577
131150,0.009634002805046173
239142,0.012515815661758523
203598,0.00597257144134275
223903,0.006847161665937113
131599,0.012836836873948453
119714,0.0037470802094114954
137986,0.00430185495711342
323265,0.0030906066966182497
16093,0.008120993421291418
86509,0.014818266462056926
209197,0.0023595987546377057
297757,0.008450223968596583
242595,0.009344431053023084
279490,0.012297319029415719
79735,0.006081074574819352
329911,0.009600713318003619
212623,0.011469930233964401
287129,0.00686503183331398
226143,0.008693852252451034
65266,0.01319961937956398
179215,0.022517730450029215
176943,0.006940732656412573
64906,0.0042906663954950216
227969,0.017527465533905783
121179,0.009004625716312338
72993,0.013530335972484129
29093,0.0050448072178918306
292047,0.0076449913787244115
322073,0.0017762931798513527
297827,0.003465518324578429
317492,0.02034457668718577
87418,0.0064994250495184
186179,0.017106158122883918
103521,0.02597084182022723
303193,0.014060975415302122
185805,0.005968315238018342
50921,0.010459322705557186
134650,0.003621126315332235
29707,0.007529550785957056
40634,0.00430006175642105
214698,0.006811138533053985
299299,0.005154034806691439
100806,0.008472392980141222
145852,0.008751778429956426
56900,0.008878800787424167
96588,0.059918242663635046
30889,0.0071644744324324125
321604,0.024929042768145847
302459,0.05558716763306791
6085,0.021232376149335496
248604,0.02229492643326827
342588,0.008864602187574802
43624,0.008611340141382344
41026,0.005564960393845601
112589,0.00628600699162291
317806,0.01511551848490373
177187,0.00508043627114989
157048,0.013579868665390751
190408,0.015360441881228372
300653,0.013522549140329505
63831,0.011556305782406058
156808,0.003273758568878118
32210,0.004635022750416937
216841,0.005815489947492593
64606,0.025161631965633795
87998,0.017373740408070493
7217,0.00715230360196268
227062,0.017713118247215918
192270,0.02313577525846425
350740,0.013205105556138559
229538,0.021855346528468416
237049,0.011144982913029478
5030,0.007033971851695891
120038,0.02490716337998847
102173,0.0035807051507340537
308568,0.012316456989850639
327660,0.009026545976950684
336881,0.011850044247096797
158561,0.022538742645586186
283453,0.009919872409209432
114817,0.007374818306483567
160425,0.009310800081815621
227806,0.004639389385307209
171422,0.016207963095095618
188957,0.005275534744848846
248861,0.005057786514557878
148026,0.0039003053078847474
243112,0.010602473279946652
271357,0.006857643478559153
256719,0.020935046322577734
321355,0.004501120454462501
319759,0.012226670634233005
62640,0.01615115143557477
31091,0.007232403973913595
315339,0.017245313351189347
189488,0.013380282553680256
260037,0.03532785746088444
281904,0.004543897271873307
290679,0.009189363345046967
344058,0.003837270670352524
2123,0.008839142260856041
3957,0.004106799435981838
111696,0.010972722593411552
322662,0.013540020711853234
115393,0.01309269847575588
341783,0.0026122423318610862
63697,0.007451554560504261
309266,0.010697006786726335
23801,0.018287004633813986
141142,0.007382527031097283
103685,0.008994894870347754
19410,0.012236909795874665
135789,0.007406850388707949
119279,0.012550817813136349
295807,0.006620114307907508
171617,0.004170690999963983
209379,0.007853338533824226
92104,0.014730899268487804
273026,0.005996126858511204
166288,0.01706812659382749
327921,0.01244196091349171
25560,0.012903542854336402
323839,0.00873870424065809
96643,0.012451892421934188
143334,0.008390861576688394
171217,0.01546547479337722
107406,0.0017389117511913904
273166,0.007084051888824594
244905,0.006363240983501702
82443,0.007196547440184826
149491,0.0037514344565591127
127765,0.010895366795019991
13450,0.013286326305363092
195404,0.004678423786643432
282755,0.009479415282280947
3397,0.0039179083696566095
233735,0.0069476253974705
295870,0.007726838825953628
133073,0.005532138857954525
210745,0.01312592320736637
135668,0.020329654556397524
61478,0.012716092268204108
164633,0.004544075095284168
176615,0.00802212499567056
292630,0.015652963283602758
147048,0.007981941392425881
309647,0.027627157883324833
262656,0.010416120496363897
55965,0.007535761495493904
156035,0.03207929592024075
276584,0.0037474055733711675
86294,0.017857463747264702
159470,0.01281848468801649
194476,0.012885011018522597
84289,0.009027285750530597
251877,0.014909926142308523
31226,0.01763281717734736
293510,0.008621237481499254
140473,0.011341266009461861
264352,0.007562033065039503
53758,0.005440574485016286
222554,0.005743355597510409
60932,0.005878512945663743
39182,0.003867388123193256
233074,0.002470478327315798
64110,0.010311023260831465
12738,0.016806819656730525
105363,0.047026426144588254
231337,0.008994502497302609
337263,0.011232625085721206
349472,0.0017664241528213304
143838,0.010436618896605528
179970,0.0023598082245383212
48503,0.016740692166515487
290379,0.01245480181498438
303346,0.010836472668506006
273147,0.0038753027168982024
40979,0.00588984293309297
302728,0.019440174364170122
271296,0.00865161235020996
30982,0.01813567169353757
113785,0.006949855773307018
129627,0.007351472834175367
231461,0.005572290352753706
261523,0.005470518954411845
13870,0.037444430927638744
269179,0.012033600890568378
158845,0.015138360359642394
73225,0.004910443764239883
44391,0.014176981310951575
67929,0.017939342012790297
150273,0.013895476068441517
37245,0.008861453260889553
324347,0.016160970172544097
191283,0.009183337195520357
46936,0.017347406540320524
139848,0.008035112471706534
181214,0.00415035563800956
292316,0.0036548195877206943
74751,0.04804376977999531
123629,0.012161634770332708
142871,0.0023414003554084865
29299,0.004986996829464565
181366,0.006886196118308539
115571,0.004683475965753063
73677,0.007849364711295718
13138,0.014187221432014334
246652,0.01744456259688234
90508,0.005630479216534965
146771,0.0106754142363692
256558,0.004718478584590717
222486,0.006902447905443366
344237,0.00978354144360662
288161,0.008165949624296218
302849,0.013922358030389121
28491,0.004395008384968468
86147,0.00314280516514522
234388,0.002768532973009
9724,0.009478279619402353
201256,0.012449173808418276
199124,0.0209755458950077
261894,0.0059899433935812285
23682,0.02181883482931271
209870,0.01391939821318983
124082,0.004941118346572345
125807,0.004423258002736446
26936,0.024206806147649307
189533,0.006620130334269776
93970,0.010771268701530189
54828,0.023779896667129177
173585,0.010731488478392842
164877,0.015341324194207778
171606,0.003571769641315731
212324,0.0036320125249556575
1513,0.017336962711526863
275282,0.010099501510222401
346898,0.006978362856128369
154023,0.0060742929790881355
343063,0.01100079957425277
118163,0.013238777182949996
254172,0.014827849020038456
25424,0.006602835274855063
330712,0.005923719480912599
102958,0.005382564645120235
228997,0.01947157828312429
296927,0.020566081301808793
56144,0.00971683213293145
48806,0.006512897407605073
110021,0.002732501304916342
141139,0.012876197975959673
320887,0.01424887734771674
205332,0.007761386978020085
332406,0.006876953447705549
245667,0.013862613254090815
277100,0.0068075336371653935
182501,0.007686002146024161
261534,0.007442020107906536
42973,0.007795373634427408
35329,0.026826446455766817
243346,0.005038080596450642
58693,0.024330446330082203
54814,0.0064977747613643
273199,0.007694009268080369
218793,0.01779007456146373
288495,0.018327444623300413
239089,0.008969846010598087
70717,0.007939587028118849
298597,0.004159489903935263
69891,0.016215546225698728
302685,0.00944220040644357
195796,0.01676026242344575
7275,0.00879198436793573
212472,0.011258767283460761
233486,0.010441390984385351
247048,0.012814252089266077
346048,0.010688387489116668
308611,0.014414267896832589
306391,0.015198577066059676
70163,0.007748196098475421
322762,0.012337243226068249
55757,0.003192186466045458
331729,0.005493214566015217
346251,0.011210900966969516
149461,0.008104632804681608
248112,0.02769881217257369
80923,0.009012206119822147
285263,0.01666735139829045
30539,0.011188670056619063
295470,0.0037100735472491166
262437,0.0136382236357431
118596,0.013828273163387044
106656,0.0053503624372790584
86656,0.01706148569501565
240719,0.015251008276045079
232405,0.015647800947615264
187017,0.016751494995582046
256778,0.0042899065495027615
300199,0.02428161217551693
247653,0.02007798430111138
116733,0.018731429840515557
351944,0.0035975808585703892
65174,0.009924370199393266
334798,0.01740423655740363
165141,0.002948573304532682
173256,0.01364392125122466
260103,0.010143331980404954
265029,0.005291705615143788
246427,0.01596619759630256
30621,0.005430271895972355
340945,0.01101016858048547
166372,0.005315495643305147
264853,0.016931680476033828
343319,0.015502123275055906
263035,0.020143895509161555
205600,0.027860966464933
165773,0.008514779872562479
75145,0.012857083249873056
156614,0.01987978450979626
352998,0.0035803181581658514
206436,0.026501968383538126
253826,0.011935679845278293
50041,0.0025725773073618542
20585,0.006334249519089997
124515,0.018104052020350085
164537,0.011358641478156246
205015,0.0406646146956805
308990,0.044112481114475174
81928,0.01546082659085274
123792,0.007134885630578907
41458,0.01325348265396662
350397,0.016086675335449226
314403,0.0019089802688923457
38066,0.01997937090436707
25972,0.005000501283555479
224505,0.011524195237162423
79428,0.0027638574581384918
145768,0.025638085588472286
164364,0.036012397914872964
295944,0.0038234557029012705
197322,0.01503049069674923
241248,0.0077022081202930675
169259,0.009195794191936056
339380,0.009458832112347087
94990,0.00573967376039001
292786,0.019863381458412915
326042,0.003467198948617327
188239,0.009933778304604367
86771,0.005580506475475745
37519,0.005454447876645751
95025,0.0031643496475815534
82739,0.016395451155405125
140132,0.021940816549807465
59108,0.012161689989407146
314392,0.010394277441372751
42734,0.006497142582099275
347714,0.008095367634647669
233597,0.02370408383367293
245588,0.010893956152375922
23223,0.016519556618233382
263663,0.01785204386937129
243533,0.004551613521184268
141176,0.01322748750005234
191179,0.00822912238994801
173356,0.003949463758625519
252581,0.007832117171865518
184301,0.030136124505411605
136834,0.013695863980112992
66453,0.026581565351922357
325514,0.031619823136926274
245146,0.01201839308854505
37225,0.0071080264126353225
57115,0.002049569602986701
318142,0.004082352107023391
133524,0.0033850652500396665
261879,0.003929478918403912
330129,0.015300984793540098
349793,0.030678066765159866
158719,0.01826593352393819
316925,0.01055782653049097
193683,0.011999611433080844
127515,0.009967708561620506
156689,0.004316168943098197
61219,0.01538938355462267
12561,0.01214350965996021
298081,0.014643130833365627
258091,0.023937703878278923
131797,0.024600230183701225
