index,score
264853,0.77593493
343319,0.4880731
263035,0.73388386
205600,0.8111605
165773,0.2717844
75145,0.56604826
156614,0.56172657
352998,0.031632084
206436,0.71873015
253826,0.030821608
50041,0.026276799
20585,0.6234328
124515,0.3318304
164537,0.33222085
205015,0.76730335
308990,0.66397107
81928,0.2445285
123792,0.39288086
41458,0.705477
350397,0.31890056
314403,0.4417737
38066,0.25736728
25972,0.01105191
224505,0.47685078
79428,0.0009939962
145768,0.08305777
164364,0.9405703
295944,0.23288494
197322,0.78910005
241248,0.09844264
169259,0.62068355
339380,0.2670129
94990,0.12052319
292786,0.33037886
326042,0.06573328
188239,0.4229734
86771,0.3813383
37519,0.0080725
95025,0.0033375763
82739,0.16764732
140132,0.7833826
59108,0.17334338
314392,0.41835588
42734,0.23708527
347714,0.8995728
233597,0.4141163
245588,0.010119983
23223,0.600301
263663,0.39901176
243533,0.1496168
141176,0.7274252
191179,0.21722312
173356,0.0604296
252581,0.31182075
184301,0.7475649
136834,0.5189618
66453,0.7746756
325514,0.953908
245146,0.34420246
37225,0.015216561
57115,0.029372975
318142,0.21257243
133524,0.37985703
261879,0.15439925
330129,0.5114313
349793,0.8231402
158719,0.4531581
316925,0.12565485
193683,0.18470432
127515,0.04976025
156689,0.050781567
61219,0.26780042
12561,0.56579554
298081,0.79762363
258091,0.64604163
131797,0.73914003
353814,0.010640989
149927,0.24350534
352494,0.74253035
31909,0.5989881
309474,0.01982993
221450,0.039398015
196114,0.56328386
16860,0.4874351
209216,0.13388485
267627,0.7054677
299935,0.25347245
342801,0.5372104
22043,0.54932386
348566,0.30160117
351055,0.090587065
187567,0.024811273
295773,0.17230165
203855,0.021381246
123608,0.53803706
233847,0.0636055
214121,0.008699838
20329,0.6851986
238749,0.17364465
96495,0.7393809
294354,0.54341877
179214,0.03303613
296330,0.0052520256
318830,0.30938375
305946,0.50302136
297071,0.47394657
165199,0.161478
216826,0.043756135
245995,0.6496576
40444,0.9472073
261171,0.93810004
7215,0.10596119
206205,0.1375977
124198,0.33241856
182170,0.6074769
133034,0.03137893
338149,0.8705688
120196,0.24816406
49090,0.1735875
259496,0.797659
257010,0.7297075
93318,0.3791043
301198,0.30245262
321421,0.6734231
134444,0.083890766
114689,0.034725767
218373,0.35330397
281286,0.6075386
67214,0.35054708
264526,0.23679397
279506,0.4475507
10430,0.09756014
240532,0.3182596
297432,0.24970418
48852,0.65161324
237740,0.25026786
41769,0.013337246
54358,0.13535525
246945,0.41924796
16016,0.30580968
263971,0.81445146
189165,0.20658116
182228,0.39959863
270208,0.25208896
192635,0.3555358
106433,0.40515763
70219,0.5522943
85970,0.81172067
86026,0.7571294
136103,0.19052105
227070,0.5662897
297647,0.13298328
316317,0.38670406
64986,0.5055391
285772,0.024436215
74774,0.0063947164
60946,0.8643157
241524,0.5195542
269741,0.031230632
87269,0.7859188
72127,0.28733066
199508,0.5836778
199246,0.74278486
325036,0.8618062
165392,0.058534335
85147,0.550331
237247,0.07821557
292257,0.3763533
334565,0.32728156
158305,0.22120155
260362,0.896942
62334,0.29144734
256140,0.52536345
190517,0.5810234
130833,0.0964419
331880,0.8120576
330065,0.046359606
54720,0.6100962
297657,0.10202142
269784,0.038249955
301686,0.7234237
52652,0.23972915
336137,0.0371112
55849,0.5055391
86662,0.06725664
343905,0.2566248
34074,0.13393627
118227,0.8174401
276354,0.33176002
276391,0.24578872
23471,0.4410085
189098,0.76832545
99641,0.11821996
331183,0.034372102
25595,0.25417444
21613,0.22921468
153917,0.4800647
294760,0.40471277
308055,0.10236671
338399,0.053787302
286358,0.07724174
224319,0.20572887
165865,0.19008383
76811,0.44900906
7983,0.16636355
304582,0.70016766
225256,0.37297934
231236,0.7906674
109979,0.56206584
12261,0.19250329
314699,0.20966442
329561,0.5792878
5633,0.77173185
297980,0.42716733
87760,0.6504574
311944,0.53880674
312633,0.67057884
32888,0.40733862
31869,0.63922036
335326,0.5621529
170320,0.28880504
311211,0.9129686
195483,0.058318235
132320,0.50622505
122009,0.38150743
337117,0.8934827
352625,0.47198287
136913,0.16848665
250618,0.005051452
248205,0.34100232
294146,0.3802086
129588,0.13528101
121491,0.17911495
291981,0.33939552
309192,0.037293
113066,0.27384695
214013,0.413901
312942,0.26015097
78183,0.3165533
300196,0.7617344
193083,0.42762464
39494,0.42976505
212965,0.103249945
116908,0.3470314
148763,0.47252533
69712,0.37547773
187306,0.050953127
72131,0.15113162
129810,0.07681791
207558,0.25879487
145159,0.54296464
211987,0.191086
260966,0.28186336
143999,0.3652955
9805,0.26771823
105447,0.042567622
213430,0.82100993
54421,0.53635514
293921,0.24729966
103116,0.76249874
315049,0.7882098
252467,0.33298293
105244,0.06741122
105368,0.48096374
334025,0.2919416
38224,0.85552514
341001,0.27967623
114480,0.07513935
48509,0.0674024
232226,0.64598787
21727,0.12940001
320028,0.1598985
206407,0.18063886
184732,0.05801966
27496,0.10768061
157651,0.03413196
138549,0.13039584
110729,0.68367493
234943,0.70369786
194551,0.30469134
184970,0.53830373
249588,0.26448038
109537,0.2976868
200821,0.14912032
258970,0.43624607
184907,0.78172266
5322,0.26705155
301932,0.50422364
188768,0.28626502
29363,0.21607853
313715,0.06294569
243691,0.058487654
37076,0.16043232
141900,0.14410403
53616,0.48556054
58122,0.31271568
285205,0.2755773
85270,0.037775517
146432,0.71058846
148124,0.07310554
304573,0.4285693
233680,0.60913163
203513,0.49423948
264319,0.55313003
166533,0.4178831
78227,0.09732096
246585,0.5730973
175744,0.048941895
80216,0.25096095
209238,0.65986466
279237,0.08338029
120891,0.040818367
306364,0.8833537
337452,0.4635202
245559,0.13246426
127562,0.35501763
198340,0.53467256
63458,0.3904813
269757,0.120471835
349966,0.0062568407
294003,0.35752958
20591,0.4186999
306422,0.07034009
246258,0.009844551
331718,0.006281655
213753,0.020590784
133460,0.0876024
131077,0.3759943
317335,0.5787978
252019,0.65939456
136147,0.786477
250690,0.14293869
288351,0.08177078
312787,0.38453358
75956,0.3009457
231960,0.7915569
291085,0.43996194
89077,0.0031603286
325779,0.04958497
248116,0.1304015
142842,0.17049094
148928,0.6566846
165542,0.6971198
198415,0.102653176
144632,0.2665105
268710,0.5820146
179609,0.5104041
143224,0.41462874
14432,0.8068702
39285,0.04540172
20654,0.66406876
249395,0.67758477
161162,0.4577204
183264,0.43832722
97764,0.4630546
50412,0.33791885
127055,0.044364568
66204,0.07803887
49868,0.03226518
163249,0.402734
33097,0.47687858
17085,0.58059746
89527,0.75452876
269527,0.886223
164479,0.59699845
50824,0.0041315835
192937,0.21472754
124154,0.4697957
160427,0.59177405
100039,0.62345815
136177,0.13595812
40041,0.21322267
136828,0.017817618
6195,0.72767675
274001,0.5384456
310728,0.03757232
177908,0.8022119
9991,0.055283245
37853,0.42844594
351097,0.1102408
313641,0.59701765
42281,0.41080505
60570,0.20120263
167781,0.66779256
114242,0.17504625
52975,0.041516274
76928,0.57051605
128600,0.8375415
323673,0.21317573
107362,0.35032097
99227,0.010518638
90435,0.449371
156455,0.34420246
281378,0.27313834
125982,0.28380665
255030,0.88730574
12338,0.44227803
148361,0.25131354
143467,0.83363175
223866,0.011467786
184390,0.14105922
287694,0.6254831
108629,0.6783952
82478,0.022165509
97949,0.49429283
336783,0.93045
258333,0.53470904
331460,0.04769763
202588,0.05460717
231958,0.0033445768
319972,0.6729265
81113,0.07315273
342825,0.6865751
15984,0.13131684
140612,0.0035615102
67342,0.15051529
113833,0.6533526
246332,0.2804573
173830,0.66222584
151507,0.3958382
90976,0.19976352
50555,0.8072626
42212,0.1679297
103606,0.73146695
290183,0.51300985
325113,0.005637357
311412,0.66923267
214502,0.30015036
5276,0.0834748
286107,0.2828037
155583,0.5096528
233436,0.81009036
135622,0.05898313
325562,0.29665798
281499,0.25256664
60346,0.031493098
133178,0.37790945
51808,0.30118853
143872,0.22708857
54941,0.29468352
319531,0.07078405
141623,0.19572319
181132,0.48266253
343097,0.9347668
239894,0.15642235
333255,0.61110014
275364,0.4650492
147264,0.29031083
29873,0.6596369
74333,0.8259211
225478,0.21591683
54693,0.2876505
123154,0.44911397
291462,0.027400361
94475,0.05723086
35404,0.6424664
222755,0.6708917
216102,0.4924057
292536,0.51428217
265754,0.7292235
46980,0.005968674
248446,0.521241
337862,0.24219224
441,0.35359994
260761,0.9756349
321240,0.5436865
178123,0.13271704
23940,0.8587222
103704,0.71673346
39987,0.32970026
236944,0.52585226
50207,0.018741343
320257,0.6715348
22622,0.63378197
332679,0.51306707
105462,0.10420184
334242,0.8220771
134659,0.025581783
131618,0.5536694
126979,0.4831013
320075,0.23084515
90129,0.095275484
317328,0.027219513
288210,0.20780501
224677,0.60073143
346120,0.01499288
20738,0.48401123
340770,0.32718724
95468,0.08350961
344126,0.11430477
149729,0.3912676
12374,0.5170638
304760,0.55774564
742,0.008810509
270217,0.64270467
16215,0.15680793
335813,0.55746615
306724,0.5363358
55128,0.40305236
153142,0.21492772
216861,0.56823623
201632,0.611592
294266,0.27316517
84939,0.024260988
69993,0.2938701
283499,0.20524919
135309,0.032394007
260669,0.39183247
48196,0.8283522
99074,0.26929492
77688,0.011866996
281091,0.35739762
272228,0.1593387
75606,0.10977893
241179,0.8411678
88870,0.24728155
272275,0.02936061
113576,0.3426438
303626,0.02530543
51769,0.4136859
240272,0.7623634
69386,0.11766425
192091,0.06789567
196924,0.46889865
304936,0.34399062
28116,0.47791952
205310,0.1361481
225645,0.8494914
296360,0.02304439
193949,0.21636344
33069,0.3322065
76700,0.26641724
184567,0.031552915
164007,0.5488651
180979,0.28925633
253276,0.07560858
38552,0.7442389
42832,0.1015908
277662,0.47019616
210217,0.37477225
128787,0.20669863
207526,0.62209475
95591,0.1555917
34642,0.825089
299936,0.5207668
112286,0.799003
192033,0.8347935
220391,0.5225658
261002,0.5673196
171243,0.07650017
217535,0.6710496
250821,0.76142746
344045,0.53713316
250929,0.045115385
1315,0.52329046
336240,0.48850286
85625,0.63118684
325024,0.20034097
17833,0.3575691
278399,0.65542895
42321,0.46197844
103098,0.27301118
197018,0.747181
57189,0.81140876
235617,0.21439461
350760,0.06892795
239358,0.5091061
46903,0.252374
47074,0.43043464
219693,0.13825464
239582,0.11270391
289252,0.5045025
236211,0.558194
264968,0.61364603
39138,0.65215343
73695,0.23695168
318793,0.6965303
17107,0.34054068
202178,0.44729978
331585,0.041045886
206759,0.47325277
212598,0.35895425
82010,0.8263979
225649,0.050311558
144567,0.45883286
270429,0.3875515
118341,0.44451886
331613,0.023380626
204503,0.6215523
129306,0.59853834
76176,0.57891166
10496,0.06840154
333538,0.5367176
191345,0.7857863
20849,0.32426906
93485,0.37318084
307026,0.2215162
149206,0.46061358
182660,0.27670836
163566,0.04162411
236603,0.602487
115270,0.896079
136686,0.51234514
140270,0.007464295
21806,0.07563425
173259,0.2189664
224100,0.24318504
59548,0.08723895
155331,0.43995717
347883,0.32199463
145501,0.12278911
240911,0.057691976
48159,0.86738163
98063,0.1147906
103270,0.78862697
252273,0.7908439
40790,0.21008995
339732,0.46902543
35078,0.65854526
200737,0.40863422
63018,0.62667316
283855,0.43598104
232815,0.4820946
141419,0.116556205
325214,0.5234967
46638,0.11356195
15770,0.16440779
265079,0.22712703
98892,0.3477833
180911,0.8719665
30373,0.41548446
277517,0.004567609
152018,0.05546878
74734,0.59986895
159984,0.20739712
246148,0.5974507
256637,0.35313675
103196,0.46184912
37803,0.3755421
277497,0.1496169
160216,0.5003852
232918,0.49957228
270847,0.3599137
198445,0.2739265
161295,0.6653437
209142,0.021547811
314559,0.5788407
343498,0.35719478
112423,0.20805661
197028,0.5720978
78868,0.33582476
288308,0.78291774
196695,0.45410553
322026,0.04843386
107821,0.13470453
251880,0.33988935
252259,0.07863542
40299,0.20761769
72859,0.021021973
176824,0.19228804
224557,0.1015203
186331,0.1306396
259030,0.18800843
78223,0.1086902
190145,0.0052928794
317710,0.47635037
42922,0.66335994
171676,0.6007814
344042,0.69762826
258032,0.0026458711
2891,0.26951316
64187,0.09823269
120143,0.7947227
271863,0.5684109
198463,0.5483784
300440,0.45298773
309568,0.31161344
190835,0.07166002
101742,0.13048398
3866,0.6049549
218382,0.3251808
28029,0.30599177
32212,0.33529127
286179,0.31596333
296456,0.12761681
343044,0.9142191
20978,0.47921255
94932,0.045768544
131082,0.264661
348739,0.4852444
347101,0.19547753
216954,0.085921116
130843,0.19426186
304105,0.27795625
158425,0.90979123
337930,0.37196553
44547,0.4608115
128657,0.9534166
157494,0.5423897
331706,0.544271
343418,0.03844997
123635,0.32602683
327675,0.020712687
302576,0.15904753
139021,0.5962145
107076,0.2532332
114187,0.5607998
247143,0.49457002
226447,0.2658711
112346,0.405678
82229,0.1821528
342447,0.08194415
85148,0.28978857
347153,0.23750532
126100,0.49710676
269147,0.06017277
264550,0.27662942
91594,0.6734385
106351,0.67694235
331992,0.7859286
146500,0.94332254
28261,0.164211
298972,0.55628353
315374,0.09645146
315978,0.102575146
278239,0.08896843
301467,0.4074674
275129,0.3793006
102247,0.5507252
161478,0.0520612
212646,0.8501536
83577,0.8523397
224462,0.32025227
258369,0.87890565
64234,0.66933143
29472,0.276685
12645,0.51397353
13038,0.6590559
109712,0.8525493
101675,0.8884026
149502,0.57011074
349952,0.14705832
17667,0.0079103215
265557,0.1963781
182419,0.51351273
220868,0.4898574
73168,0.41368562
141537,0.3230978
253832,0.38374683
224233,0.33996102
147679,0.6160595
42447,0.07394974
335684,0.6480895
181530,0.0441218
157111,0.23876002
104175,0.78569657
98369,0.44902173
206555,0.82277983
233828,0.8125438
350493,0.8703943
161496,0.631393
27941,0.19529146
286606,0.0087249875
43954,0.30237472
90589,0.28570658
55087,0.07791055
192504,0.89285797
116860,0.2602622
206074,0.42266375
167264,0.5577224
229885,0.834322
341741,0.70134103
195876,0.07761211
256405,0.46549913
161171,0.31407848
170428,0.6494001
124391,0.48959345
33004,0.11344635
123951,0.74943846
91573,0.56975174
231679,0.5904716
251514,0.23328066
148915,0.45680737
324564,0.6055599
208857,0.80817413
243266,0.8924778
166691,0.62634003
315197,0.15587887
118790,0.8222614
247301,0.59863067
232580,0.26543117
29548,0.196247
116643,0.4874087
160335,0.3127712
226380,0.0530543
212226,0.25363138
1,0.1220915
241028,0.29293182
323333,0.5249851
54216,0.012544318
205956,0.511416
253239,0.8619464
272660,0.35377675
148451,0.5190414
129616,0.290967
95797,0.124367535
62441,0.17383151
32322,0.599794
206882,0.07247611
225021,0.03187386
223172,0.2699252
111649,0.22838624
130898,0.1491126
90194,0.7244458
248748,0.6750602
226470,0.16488712
102879,0.42755288
345068,0.7462066
286753,0.8107735
314989,0.56538683
139060,0.13690709
203978,0.03882909
272756,0.827416
330412,0.009366781
292120,0.60020924
88354,0.47861552
263386,0.20261039
16294,0.007891779
211279,0.29316413
189442,0.7094161
60642,0.93828493
203933,0.18483083
238945,0.91010934
101248,0.15688813
284430,0.3070608
78533,0.037979897
328638,0.30798367
242527,0.2847362
67778,0.75558275
30037,0.114957385
42631,0.05834897
284649,0.38681123
35502,0.08398396
83431,0.83366364
147811,0.44504204
198242,0.30060434
84917,0.5964111
162097,0.060514536
63206,0.47508347
277525,0.073784396
196634,0.5384568
271818,0.6586934
211857,0.45709318
240401,0.044403583
340682,0.033819333
240699,0.66096556
254617,0.6572327
218187,0.44280177
95143,0.15422085
234993,0.32237443
125182,0.17774485
229277,0.14085561
143392,0.3372007
98009,0.5785354
265212,0.28127155
127977,0.2210435
140658,0.3519992
64324,0.11787717
89919,0.42919087
120699,0.5624441
350953,0.7872826
236168,0.43183646
252626,0.49571052
288319,0.46382996
161367,0.0150075285
57363,0.7986897
272823,0.47348195
331603,0.32804617
336628,0.5538899
175296,0.4267145
134923,0.23742905
105539,0.21950059
123466,0.5583863
238447,0.31531838
210602,0.20456962
309395,0.16632158
132527,0.23338763
352088,0.4906752
227429,0.28293118
327218,0.90530705
18246,0.4227375
11813,0.5517432
67032,0.12804012
224656,0.13304318
45106,0.2337356
270855,0.22519033
343951,0.23440538
233237,0.40033278
134561,0.53540415
255010,0.5697393
292632,0.28134754
321329,0.041471917
160332,0.91859734
335282,0.7898524
344300,0.5104878
317902,0.09156745
249524,0.08180744
275850,0.56834483
268347,0.63966835
309886,0.843874
228992,0.454505
102058,0.1724962
270421,0.5778073
53772,0.5627984
130326,0.49007708
303221,0.112617776
263715,0.2274148
146429,0.65607154
312500,0.0056783687
230436,0.13237245
88887,0.75862116
211996,0.4928934
36208,0.7546716
8751,0.11239966
142945,0.58862585
278650,0.5055391
196405,0.816769
1897,0.67529917
72133,0.4266646
112336,0.015304628
283226,0.3169096
98988,0.46781698
267824,0.22408941
88122,0.097951435
306034,0.57028973
141204,0.6434744
133755,0.016926954
300696,0.0659518
305068,0.43790656
101540,0.41078138
142638,0.18356965
232737,0.19849885
65462,0.40133154
53134,0.13788134
114788,0.18579257
322498,0.38197988
352140,0.5525518
286565,0.5704751
14828,0.14386252
185450,0.184196
25450,0.7750564
173108,0.78557676
184066,0.938366
285390,0.64541894
161371,0.4693246
174998,0.9297566
220879,0.08513915
50086,0.29609254
38461,0.14617409
169094,0.43695092
206711,0.63546747
216336,0.53407943
152995,0.2933899
48394,0.03936709
154197,0.272464
72853,0.01209234
285860,0.4030108
46650,0.16047785
60321,0.04745701
327995,0.18063244
306708,0.08468453
208969,0.51148105
351640,0.70438564
338547,0.43432254
345197,0.17112502
58514,0.11449315
85963,0.4950716
330085,0.8428326
36049,0.26231748
348943,0.10447848
2221,0.69827616
130115,0.008286431
45696,0.09318646
163514,0.69142383
188977,0.6371006
190828,0.39168397
267378,0.12937956
227514,0.15043269
102400,0.72892636
345710,0.30063245
51961,0.6682281
89308,0.5105476
83972,0.0117418505
263758,0.10237401
196982,0.6600925
238411,0.8013408
155557,0.5952247
249215,0.093970425
275488,0.049985394
175536,0.59467596
63262,0.36277667
60529,0.29805282
163160,0.35261488
24305,0.09476336
164329,0.071629114
319401,0.25271776
8590,0.4373028
24587,0.380333
347332,0.36996335
34854,0.08739787
49933,0.2713442
144009,0.71446574
224957,0.8856055
345042,0.3311022
313140,0.8101421
204096,0.1281406
342645,0.5838914
128355,0.092903085
