index,score
350575,0.011562174666458619
237547,0.009966824890777534
174177,0.012534762371561281
186305,0.010351419137428446
139287,0.033071644051361274
84163,0.00740873406864779
28479,0.015667570356115247
116893,0.008175162203834605
204037,0.0026150856962686105
34365,0.010889210332807838
292687,0.006827776840853583
263100,0.00492293890401951
188481,0.008266427839457545
142366,0.005093901478098354
77679,0.011897853197809396
336495,0.006156487365257523
32711,0.004441570309251219
48047,0.007299449518051385
102022,0.02157042049875086
16769,0.010039028618344407
146185,0.016875985752069663
296745,0.002599747598894136
205683,0.01575926104174747
342230,0.008092411241488606
4422,0.004560772749583581
242506,0.016415943201454647
268935,0.01574670415557555
252367,0.002020629844121045
261659,0.00349671554819281
181559,0.014370386131583148
248574,0.017940130938721374
177173,0.027517675126784952
329173,0.009252002933589002
169987,0.007588094446944577
268247,0.007879120853660658
149528,0.001265464557107746
124905,0.008166373032395221
164404,0.0650312972327279
158237,0.009305958560489743
84488,0.003734258588785604
171847,0.0036656018007202814
130727,0.005416738171884143
185025,0.005558387018844153
74663,0.01689131225987618
247359,0.006020267947492926
166804,0.009879762139426427
17393,0.002072748231222298
111934,0.013065106603858368
212516,0.006183967291795766
272528,0.008306868987803124
324820,0.03289755523324927
198791,0.029604384018326636
40747,0.011838243863639764
78726,0.006567832380825568
190691,0.008783736743747144
299415,0.01572764940650297
287364,0.0035433394396408723
260726,0.007448710485201692
219496,0.002839011197258499
185585,0.010233696571244982
300864,0.012530655027474665
91892,0.015108901876591389
4573,0.008127672153475698
222694,0.003905573487278342
163999,0.009909919120252807
104087,0.00676554688114556
232416,0.022059517870813627
257033,0.005761677477032645
351132,0.0034505251938433484
72529,0.008700952179015113
265475,0.007253989527416622
238731,0.00894740028454967
221025,0.007696355169423692
324619,0.006309122253605928
277091,0.005006420955277394
284134,0.009073847200136634
185944,0.007771590477500911
184488,0.006583548371431399
94732,0.011984996501159315
343623,0.006879636340998836
268767,0.012019245972455876
323912,0.010555602731251577
159720,0.013414893810675963
51675,0.04642077098863987
186017,0.008133115273982134
31388,0.014813827090306313
131150,0.010381853788898126
239142,0.013701162679411192
203598,0.006485357879807451
223903,0.007301805585043661
131599,0.012780191698608227
119714,0.004547767549733249
137986,0.00277631938942269
323265,0.004599613647229797
16093,0.008930714900496753
86509,0.014653231010798476
209197,0.0015589811019393154
297757,0.0062241638244405805
242595,0.007814817718469988
279490,0.010397755372653097
79735,0.004814498982172636
329911,0.012814360594985901
212623,0.014306403957476071
287129,0.005837507589795318
226143,0.006687859244450788
65266,0.011955843564050436
179215,0.02881530523547853
176943,0.005297963852014941
64906,0.004043366297857624
227969,0.01908797263881684
121179,0.011479311716001642
72993,0.012990615500548128
29093,0.005258592969614286
292047,0.007196491476609055
322073,0.0026085683346947436
297827,0.003530713558107069
317492,0.01703328976881257
87418,0.0051570308734613796
186179,0.02203107221923582
103521,0.04724544325884138
303193,0.010544339020053533
185805,0.006982452488171499
50921,0.007463566012301297
134650,0.004701514527671865
29707,0.008057416714432128
40634,0.004027646433403634
214698,0.007042650668960276
299299,0.0057244665272368385
100806,0.005285780414426751
145852,0.013682678417573032
56900,0.00980599381302712
96588,0.07290867339770211
30889,0.005197111938953366
321604,0.030290592576324833
302459,0.030987627843958865
6085,0.01868251753473681
248604,0.030279890076489277
342588,0.006710552464412479
43624,0.006997600305520045
41026,0.004507871254880408
112589,0.0064854170089608185
317806,0.025132684831789282
177187,0.00427328220774793
157048,0.011737172298186585
190408,0.015386659802617709
300653,0.016300324928790598
63831,0.013162814464356068
156808,0.004605984153243925
32210,0.0054343336328764305
216841,0.005662640293196549
64606,0.024333522468538166
87998,0.011695300102667014
7217,0.0059985115353316494
227062,0.012832620689313654
192270,0.03525930531541583
350740,0.010019993377106856
229538,0.020058466480149438
237049,0.011460313867223867
5030,0.006885683956092635
120038,0.03209839196343693
102173,0.003490920320396865
308568,0.011484914276299487
327660,0.009840807980517525
336881,0.010408368629735909
158561,0.011850115970159107
283453,0.007448477983448144
114817,0.005517713808844295
160425,0.007579962618155378
227806,0.003642121232496767
171422,0.022792096346654512
188957,0.004526037906362048
248861,0.005870882460011143
148026,0.004973155452811813
243112,0.007558267848823632
271357,0.007213071325197197
256719,0.03219598229479693
321355,0.0037510470113318794
319759,0.009649037367580876
62640,0.018653225465614227
31091,0.009170708694536489
315339,0.026111579248494794
189488,0.013509872392942294
260037,0.04097916900002265
281904,0.0036771037330879117
290679,0.008976633458867456
344058,0.006467032631994149
2123,0.009800892569856827
3957,0.00531812070187612
111696,0.012524136041285373
322662,0.009815321660408032
115393,0.016828283550045904
341783,0.00448042323089332
63697,0.004448816427256832
309266,0.008919817131715729
23801,0.02161384596233668
141142,0.00576796306975611
103685,0.008005576444975406
19410,0.008524241740414142
135789,0.008596135557630995
119279,0.013084068407923064
295807,0.007595016056138521
171617,0.007098358651589337
209379,0.009270743897358975
92104,0.014355981356168961
273026,0.008783141395325057
166288,0.019594610474170927
327921,0.009133810180184143
25560,0.01306082562034923
323839,0.009831572624919353
96643,0.010707420014270346
143334,0.01140817403352437
171217,0.013800609442274937
107406,0.0024828494201286294
273166,0.004848023742245944
244905,0.009667231127507574
82443,0.0066858666972085725
149491,0.0034043812167590544
127765,0.015406835288071434
13450,0.012027774433142577
195404,0.008111458768598158
282755,0.007170368586646963
3397,0.0034119498858710537
233735,0.009969373451875343
295870,0.007951627933629598
133073,0.004495061715444139
210745,0.014981347693034336
135668,0.02452526301721925
61478,0.00940516394020136
164633,0.004254538483154785
176615,0.009114251687640384
292630,0.014405962938327637
147048,0.009009571405756632
309647,0.016571122809240342
262656,0.010143644829272906
55965,0.008360298916799982
156035,0.03618821081974493
276584,0.005319683582096125
86294,0.018678597269577348
159470,0.008572189553827398
194476,0.011039286009726862
84289,0.00535133119833059
251877,0.015415870188624512
31226,0.015657736739068066
293510,0.008026157541182409
140473,0.012231605860079249
264352,0.0072382586520366755
53758,0.006550992318336458
222554,0.00643451223720675
60932,0.005751824504768701
39182,0.0035362173659421008
233074,0.0023452128973264082
64110,0.013587926015578481
12738,0.019423250307415436
105363,0.05305689694785584
231337,0.009247102986803046
337263,0.012634503400480945
349472,0.0018102252771518776
143838,0.008916409232649587
179970,0.0022221265211558707
48503,0.017048945982125183
290379,0.01263764308538497
303346,0.01602165541746837
273147,0.0036489904739967776
40979,0.007315033069445412
302728,0.021738965873909676
271296,0.008229270215556129
30982,0.01920786395958395
113785,0.007688187773812675
129627,0.0053586313699250845
231461,0.0053175967912467755
261523,0.0057636705749605065
13870,0.04479452029748502
269179,0.013105219500363873
158845,0.025558290333563046
73225,0.0036838149312697554
44391,0.012251929675312028
67929,0.013459859745534106
150273,0.00862945609961116
37245,0.00918797517996517
324347,0.016356635505780762
191283,0.010237178175404994
46936,0.022510074330535555
139848,0.008898397954791389
181214,0.003875837761873576
292316,0.006635964422351345
74751,0.06201914615185999
123629,0.014115956899705824
142871,0.003476212855673768
29299,0.0068509187770188955
181366,0.006076960221577851
115571,0.004863072470037343
73677,0.007136115218982501
13138,0.025103675344280752
246652,0.021549257329962667
90508,0.005352936492904915
146771,0.01022843759896896
256558,0.004965526292055269
222486,0.008978232774656479
344237,0.00839739893819
288161,0.00614656238465246
302849,0.014215130619474239
28491,0.005378873654316996
86147,0.0033958777023198904
234388,0.0030995250952537625
9724,0.008757295659886276
201256,0.010139246220850193
199124,0.022463359760529034
261894,0.006733307920244574
23682,0.02691188201922694
209870,0.016080174672961207
124082,0.006586812645443192
125807,0.0041561296093990795
26936,0.028232496891902315
189533,0.0061795891423544035
93970,0.009235945574549643
54828,0.022511272533962345
173585,0.012798494715993135
164877,0.019617298215644858
171606,0.00570518377432048
212324,0.0036434341069399648
1513,0.015467144789471891
275282,0.008716602245110009
346898,0.008388828097548122
154023,0.0050806422186854844
343063,0.008513896460144313
118163,0.011326183539621962
254172,0.01697944432437616
25424,0.005819347203786317
330712,0.008314689251079069
102958,0.005432879250545775
228997,0.02494403482637808
296927,0.01395738104011857
56144,0.008435766619180322
48806,0.007370199645644737
110021,0.003771486013597731
141139,0.012534762371561281
320887,0.013653463394827137
205332,0.008219660867013928
332406,0.006243558619797802
245667,0.01419256286785938
277100,0.008978792989558844
182501,0.0052297742559511235
261534,0.005957999651523553
42973,0.008131896551175055
35329,0.021934868926291692
243346,0.0043368955776035235
58693,0.030769555825677176
54814,0.006358850312301075
273199,0.007149803860154572
218793,0.013542416746794685
288495,0.01924910233577462
239089,0.008278466515079139
70717,0.009579959217900356
298597,0.004918418190208725
69891,0.014988818255852757
302685,0.010817107096713125
195796,0.016558149963903354
7275,0.0076863681872644495
212472,0.012997132007095902
233486,0.00890120996424814
247048,0.011795910130414542
346048,0.006934090718100519
308611,0.013853589286117457
306391,0.017336344884499668
70163,0.007372354420223174
322762,0.012665408106333162
55757,0.0034776358440263564
331729,0.004565174836494571
346251,0.010473663735467324
149461,0.008831173864253172
248112,0.0203033593199579
80923,0.011115775928148271
285263,0.016274367860817603
30539,0.011729299216621013
295470,0.0038714629101324898
262437,0.01544266565877297
118596,0.013057347528249469
106656,0.006469286733986168
86656,0.021749707141949008
240719,0.011190179708818332
232405,0.019857039009670903
187017,0.01567233630340043
256778,0.004933513572958931
300199,0.02111644144207137
247653,0.01435897912051825
116733,0.015384089805366498
351944,0.0038612773942687433
65174,0.012482484434061462
334798,0.01571867225206681
165141,0.0026656982568687235
173256,0.011598391878655127
260103,0.012195824086301524
265029,0.006306670554179331
246427,0.014048814485420119
30621,0.00486156983843968
340945,0.012278795650737867
166372,0.0061376021046671315
264853,0.02195313714392954
343319,0.01786964219500761
263035,0.015099279579582247
205600,0.02697304962066371
165773,0.009330308092871014
75145,0.011671449451442844
156614,0.021587595626474033
352998,0.003697617236456461
206436,0.025358323324460155
253826,0.010785183633203913
50041,0.0023040993786591275
20585,0.009590102112658424
124515,0.01568491551690717
164537,0.010407519909825146
205015,0.053117979444624264
308990,0.043453201852382224
81928,0.013172192390493727
123792,0.007601942899273188
41458,0.01882339854327564
350397,0.013578089378680658
314403,0.0028508568846225234
38066,0.015110920643706456
25972,0.0057273018872039125
224505,0.015009350909736555
79428,0.0036294755777427396
145768,0.018956661668446406
164364,0.03035965754550006
295944,0.003315293101551689
197322,0.019052934739962283
241248,0.006536754365908864
169259,0.013355029210510998
339380,0.009271632790234394
94990,0.007397507367808281
292786,0.009845323219959056
326042,0.004321265778502412
188239,0.008131628755776391
86771,0.0059292713032956254
37519,0.007677649857122193
95025,0.004488690791079113
82739,0.019639445511103665
140132,0.020952096388670714
59108,0.021463590164467423
314392,0.008217009546717608
42734,0.006410172388967795
347714,0.007788426449497612
233597,0.021682481300546095
245588,0.008141558078335739
23223,0.015647168384922402
263663,0.02020381790800157
243533,0.005371643705951709
141176,0.012119759245666339
191179,0.0098512587284629
173356,0.005029432903857626
252581,0.008361785140371437
184301,0.025945653956713027
136834,0.012989807847727745
66453,0.03834975575559421
325514,0.03503252960660158
245146,0.010246337651697413
37225,0.00963116704542678
57115,0.0031419295423394155
318142,0.0036611743829885017
133524,0.004701994904282267
261879,0.004504003571957806
330129,0.011839040517341273
349793,0.0363047730385616
158719,0.01579986297893449
316925,0.0069621042852691314
193683,0.012011198476594112
127515,0.011787175036148503
156689,0.004344496836494704
61219,0.017911626664372148
12561,0.013515993670569526
298081,0.014573318357424717
258091,0.01741462920430262
131797,0.016962221749593935
353814,0.002580890064822817
