index,score
156614,0.71694356
352998,0.3409768
206436,0.6757762
253826,0.5969228
50041,0.2992982
20585,0.55851895
124515,0.65216523
164537,0.63066286
205015,0.5734744
308990,0.57584924
81928,0.68176514
123792,0.5049579
41458,0.5825222
350397,0.45671108
314403,0.27248123
38066,0.6325137
25972,0.4126168
224505,0.783482
79428,0.26838475
145768,0.28745222
164364,0.7104652
295944,0.47558478
197322,0.6421497
241248,0.43781435
169259,0.62938076
339380,0.33492842
94990,0.5502567
292786,0.7228944
326042,0.3368438
188239,0.56719214
86771,0.4875524
37519,0.3760246
95025,0.291828
82739,0.5495393
140132,0.5220814
59108,0.7292379
314392,0.41978693
42734,0.4836613
347714,0.61327416
233597,0.5084524
245588,0.4415516
23223,0.59264135
263663,0.47105718
243533,0.5122056
141176,0.6003219
191179,0.4523414
173356,0.47595295
252581,0.49132806
184301,0.62967414
136834,0.65052366
66453,0.63069403
325514,0.7039646
245146,0.58350784
37225,0.37712568
57115,0.40228352
318142,0.518787
133524,0.5538432
261879,0.56623584
330129,0.4774088
349793,0.7558962
158719,0.70831054
316925,0.44753212
193683,0.66566175
127515,0.5669828
156689,0.39890704
61219,0.64702845
12561,0.517648
298081,0.5989683
258091,0.6181034
131797,0.66241837
353814,0.33999375
149927,0.4850407
352494,0.62182087
31909,0.5404562
309474,0.3960793
221450,0.3512621
196114,0.5698949
16860,0.5773876
209216,0.416474
267627,0.7541213
299935,0.56218874
342801,0.6450527
22043,0.50078976
348566,0.7033117
351055,0.38981
187567,0.33833858
295773,0.5394444
203855,0.26155916
123608,0.690909
233847,0.54780376
214121,0.42632455
20329,0.50643677
238749,0.43896157
96495,0.6566713
294354,0.54273975
179214,0.536352
296330,0.4718547
318830,0.6174432
305946,0.69184554
297071,0.35004872
165199,0.3662491
216826,0.33759072
245995,0.7014522
40444,0.69058764
261171,0.7801664
7215,0.38908947
206205,0.59372485
124198,0.42793056
182170,0.6449407
133034,0.57197726
338149,0.70997876
120196,0.47118333
49090,0.5844581
259496,0.60884607
257010,0.5396755
93318,0.6481239
301198,0.3734876
321421,0.5887341
134444,0.48004743
114689,0.39383838
218373,0.5518699
281286,0.5525402
67214,0.54279333
264526,0.33866864
279506,0.58587873
10430,0.37336752
240532,0.52931976
297432,0.50473803
48852,0.66038316
237740,0.5879922
41769,0.3702683
54358,0.4544932
246945,0.5405035
16016,0.3694572
263971,0.58299434
189165,0.4764614
182228,0.37174392
270208,0.59552884
192635,0.58524656
106433,0.5598322
70219,0.57015395
85970,0.34808853
86026,0.7915681
136103,0.31833762
227070,0.7897957
297647,0.41873112
316317,0.61178005
64986,0.5459724
285772,0.6606584
74774,0.3109036
60946,0.7263843
241524,0.5148261
269741,0.40883017
87269,0.72770953
72127,0.6697464
199508,0.57408303
199246,0.5244017
325036,0.72787917
165392,0.35644326
85147,0.37173826
237247,0.358328
292257,0.3488583
334565,0.54397047
158305,0.5611244
260362,0.6195722
62334,0.5224093
256140,0.5639259
190517,0.5840224
130833,0.2632868
331880,0.6711252
330065,0.7122096
54720,0.56520694
297657,0.4398677
269784,0.28290564
301686,0.6145495
52652,0.50777346
336137,0.5762397
55849,0.5459724
86662,0.464061
343905,0.6466926
34074,0.5656788
118227,0.68846536
276354,0.583169
276391,0.39472693
23471,0.4929156
189098,0.7322118
99641,0.62646717
331183,0.30628243
25595,0.5590697
21613,0.6089832
153917,0.44079465
294760,0.56627387
308055,0.54309773
338399,0.6480415
286358,0.3719747
224319,0.33837992
165865,0.5543534
76811,0.48377922
7983,0.3824902
304582,0.6424216
225256,0.6285776
231236,0.5859537
109979,0.55899984
12261,0.48599488
314699,0.6073734
329561,0.5612315
5633,0.69240314
297980,0.5159663
87760,0.5066719
311944,0.50922436
312633,0.5265074
32888,0.48509467
31869,0.6906614
335326,0.59801257
170320,0.5008284
311211,0.7285818
195483,0.32202965
132320,0.7562265
122009,0.53523576
337117,0.70619684
352625,0.52383274
136913,0.6508615
250618,0.3420966
248205,0.6004284
294146,0.58018905
129588,0.71817005
121491,0.5149597
291981,0.50697553
309192,0.45390445
113066,0.5034269
214013,0.69341195
312942,0.57246447
78183,0.42963502
300196,0.6378608
193083,0.5895564
39494,0.5694248
212965,0.41253057
116908,0.5649096
148763,0.42447117
69712,0.4163944
187306,0.47542712
72131,0.48437682
129810,0.3290545
207558,0.5575097
145159,0.5695526
211987,0.5998586
260966,0.35345432
143999,0.49122107
9805,0.5118626
105447,0.5984143
213430,0.6449506
54421,0.5691378
293921,0.47314468
103116,0.7484322
315049,0.61591524
252467,0.5481597
105244,0.33730087
105368,0.5860426
334025,0.5748956
38224,0.5734127
341001,0.53595406
114480,0.5702081
48509,0.3942148
232226,0.5788744
21727,0.41969612
320028,0.6405668
206407,0.32018512
184732,0.26721278
27496,0.28576082
157651,0.29085672
138549,0.3627055
110729,0.4556926
234943,0.5927851
194551,0.4481363
184970,0.55226177
249588,0.56698954
109537,0.46277654
200821,0.38389584
258970,0.6144616
184907,0.5899604
5322,0.52666986
301932,0.52550006
188768,0.6444815
29363,0.4287755
313715,0.46615824
243691,0.34061176
37076,0.46286163
141900,0.5776075
53616,0.6607616
58122,0.44411412
285205,0.61771655
85270,0.3769539
146432,0.6217221
148124,0.49103066
304573,0.43604362
233680,0.54673874
203513,0.67224985
264319,0.570349
166533,0.728441
78227,0.33635497
246585,0.56329197
175744,0.3989009
80216,0.43615746
209238,0.6894392
279237,0.4603719
120891,0.34104514
306364,0.6684491
337452,0.57968444
245559,0.5672398
127562,0.5500905
198340,0.5149368
63458,0.5312305
269757,0.50718707
349966,0.43774012
294003,0.56301385
20591,0.5061079
306422,0.4436768
246258,0.5561934
331718,0.30599484
213753,0.5709913
133460,0.34930074
131077,0.5222803
317335,0.575893
252019,0.70565736
136147,0.69574827
250690,0.45913473
288351,0.44630933
312787,0.43307254
75956,0.37169692
231960,0.57156307
291085,0.5058761
89077,0.41164702
325779,0.6936176
248116,0.52612585
142842,0.35081303
148928,0.5722708
165542,0.5387432
198415,0.6338542
144632,0.3690018
268710,0.56768316
179609,0.5763058
143224,0.40114862
14432,0.58216286
39285,0.4016073
20654,0.5722708
249395,0.60312307
161162,0.65095013
183264,0.38806814
97764,0.47406176
50412,0.57400095
127055,0.43839723
66204,0.4555268
49868,0.47302094
163249,0.47930783
33097,0.51366687
17085,0.5739259
89527,0.66472894
269527,0.78313065
164479,0.5923131
50824,0.5606573
192937,0.4349512
124154,0.626167
160427,0.45764598
100039,0.6898321
136177,0.68234396
40041,0.4038903
136828,0.71073645
6195,0.8123685
274001,0.62405634
310728,0.32863304
177908,0.7481742
9991,0.39101058
37853,0.4317304
351097,0.3659411
313641,0.62336874
42281,0.5242884
60570,0.58611465
167781,0.7065905
114242,0.34078318
52975,0.30721298
76928,0.3314027
128600,0.68847424
323673,0.4748264
107362,0.5276212
99227,0.39746594
90435,0.5653994
156455,0.58350784
281378,0.68858963
125982,0.3503141
255030,0.68297344
12338,0.6718703
148361,0.5713374
143467,0.73852545
223866,0.42940056
184390,0.46944186
287694,0.57077026
108629,0.4838312
82478,0.44368505
97949,0.41968393
336783,0.7913596
258333,0.43234462
331460,0.40329793
202588,0.4224034
231958,0.28818733
319972,0.6455225
81113,0.3849597
342825,0.70814514
15984,0.3546607
140612,0.70011014
67342,0.4878862
113833,0.5721113
246332,0.5935942
173830,0.4319769
151507,0.46264783
90976,0.4371898
50555,0.57460856
42212,0.32722992
103606,0.7126242
290183,0.5517818
325113,0.27120224
311412,0.5036804
214502,0.71933866
5276,0.56926596
286107,0.694716
155583,0.66957366
233436,0.6115106
135622,0.3563872
325562,0.4550561
281499,0.5646212
60346,0.34130138
133178,0.41889596
51808,0.4587372
143872,0.67520535
54941,0.4842348
319531,0.4054239
141623,0.491916
181132,0.6835866
343097,0.5028662
239894,0.57439256
333255,0.5555503
275364,0.48286572
147264,0.39323652
29873,0.6642869
74333,0.5915057
225478,0.4525586
54693,0.6658912
123154,0.56571233
291462,0.42967206
94475,0.34895682
35404,0.644059
222755,0.5413273
216102,0.639287
292536,0.5738537
265754,0.6468253
46980,0.28190428
248446,0.5524858
337862,0.5432584
441,0.57679486
260761,0.7406587
321240,0.5678923
178123,0.57161915
23940,0.6791034
103704,0.5923036
39987,0.49973586
236944,0.6002979
50207,0.4228844
320257,0.651588
22622,0.6081055
332679,0.47538665
105462,0.42413247
334242,0.8084876
134659,0.45729282
131618,0.59497017
126979,0.52929264
320075,0.44244385
90129,0.36167958
317328,0.33123145
288210,0.3402495
224677,0.5156641
346120,0.44011447
20738,0.48011646
340770,0.5873575
95468,0.51455337
344126,0.3755791
149729,0.41224518
12374,0.6817856
304760,0.580255
742,0.32649523
270217,0.724764
16215,0.43478736
335813,0.65570015
306724,0.5616878
55128,0.46487963
153142,0.45745367
216861,0.56386
201632,0.697835
294266,0.5797459
84939,0.32893634
69993,0.53328145
283499,0.42605636
135309,0.51753944
260669,0.5725373
48196,0.6537167
99074,0.5032338
77688,0.4275248
281091,0.61087394
272228,0.42368668
75606,0.3497969
241179,0.5864914
88870,0.5346039
272275,0.5483646
113576,0.2590513
303626,0.3898539
51769,0.47976223
240272,0.6078346
69386,0.39766982
192091,0.31746885
196924,0.8310959
304936,0.5227031
28116,0.52396876
205310,0.54675555
225645,0.5044502
296360,0.37744066
193949,0.60871035
33069,0.41961572
76700,0.45275995
184567,0.35167268
164007,0.52700603
180979,0.37135574
253276,0.6952873
38552,0.7870287
42832,0.29020754
277662,0.5640117
210217,0.45990342
128787,0.5510654
207526,0.5452487
95591,0.5601311
34642,0.61317915
299936,0.56206554
112286,0.5750313
192033,0.72014475
220391,0.54973984
261002,0.6134976
171243,0.5969009
217535,0.6460404
250821,0.62812275
344045,0.4359699
250929,0.247307
1315,0.60581887
336240,0.5186232
85625,0.42117727
325024,0.5624677
17833,0.6769348
278399,0.41602337
42321,0.48707274
103098,0.39508915
197018,0.6333731
57189,0.30820957
235617,0.69716907
350760,0.52377576
239358,0.62288606
46903,0.6379219
47074,0.6940045
219693,0.40619856
239582,0.5512857
289252,0.7350926
236211,0.3949693
264968,0.58129895
39138,0.6929396
73695,0.54280335
318793,0.7293044
17107,0.39089724
202178,0.6063185
331585,0.4365754
206759,0.48049232
212598,0.55771965
82010,0.357724
225649,0.40520808
144567,0.6242745
270429,0.8285238
118341,0.5586093
331613,0.32815117
204503,0.5477125
129306,0.53596413
76176,0.5675424
10496,0.5536156
333538,0.645921
191345,0.7415355
20849,0.6338951
93485,0.65607363
307026,0.45544463
149206,0.6594131
182660,0.51043415
163566,0.41766658
236603,0.63741815
115270,0.663765
136686,0.33463365
140270,0.26849052
21806,0.57648283
173259,0.5936973
224100,0.71234006
59548,0.4390507
155331,0.53884965
347883,0.59593207
145501,0.4465498
240911,0.3695981
48159,0.5258984
98063,0.34368086
103270,0.6806821
252273,0.676678
40790,0.44497064
339732,0.57953846
35078,0.7145684
200737,0.6595362
63018,0.5659769
283855,0.6744981
232815,0.5701839
141419,0.27744424
325214,0.6853746
46638,0.5275587
15770,0.4756236
265079,0.5566955
98892,0.5293812
180911,0.61576295
30373,0.488772
277517,0.27188402
152018,0.5585713
74734,0.62560815
159984,0.46008
246148,0.6159448
256637,0.71534556
103196,0.5648434
37803,0.38969278
277497,0.7367594
160216,0.61247945
232918,0.4315742
270847,0.6166518
198445,0.5787295
161295,0.72242785
209142,0.46978274
314559,0.6002262
343498,0.43590963
112423,0.57426363
197028,0.6020927
78868,0.6916719
288308,0.77381384
196695,0.6115947
322026,0.5414402
107821,0.5963413
251880,0.62584317
252259,0.5364417
40299,0.40035543
72859,0.2291552
176824,0.41241077
224557,0.34528023
186331,0.5623666
259030,0.60851526
78223,0.4650812
190145,0.37957448
317710,0.44952053
42922,0.57258487
171676,0.5664781
344042,0.5027698
258032,0.2939037
2891,0.46719128
64187,0.65547407
120143,0.5058342
271863,0.5620962
198463,0.5304261
300440,0.52571875
309568,0.48885545
190835,0.43459022
101742,0.5218135
3866,0.56768775
218382,0.54306275
28029,0.43430823
32212,0.4563062
286179,0.453299
296456,0.5898141
343044,0.7295466
20978,0.46711504
94932,0.3102034
131082,0.44157866
348739,0.48848668
347101,0.50098276
216954,0.35489032
130843,0.5623778
304105,0.38232878
158425,0.700348
337930,0.55084896
44547,0.595659
128657,0.7991049
157494,0.5142741
331706,0.58004975
343418,0.50578755
123635,0.6219382
327675,0.30666503
302576,0.6148776
139021,0.77512974
107076,0.6590877
114187,0.7377497
247143,0.5256465
226447,0.52567905
112346,0.44236872
82229,0.41452435
342447,0.40678784
85148,0.5597246
347153,0.545709
126100,0.5432006
269147,0.524782
264550,0.60873634
91594,0.4381114
106351,0.7198538
331992,0.5348956
146500,0.8279573
28261,0.51550716
298972,0.5878834
315374,0.5686077
315978,0.36976567
278239,0.43914604
301467,0.5366713
275129,0.5326108
102247,0.50497603
161478,0.30404514
212646,0.6853524
83577,0.567371
224462,0.51108253
258369,0.7242848
64234,0.67762953
29472,0.48182318
12645,0.55971336
13038,0.67931145
109712,0.6828558
101675,0.6900076
149502,0.6935007
349952,0.47413582
17667,0.36355865
265557,0.22728275
182419,0.5441157
220868,0.5647991
73168,0.55153877
141537,0.6428129
253832,0.64687324
224233,0.6492277
147679,0.5469652
42447,0.4480979
335684,0.6005365
181530,0.47657216
157111,0.3168142
104175,0.5432216
98369,0.6829786
206555,0.8386946
233828,0.68865657
350493,0.7090618
161496,0.4278886
27941,0.60837847
286606,0.32987395
43954,0.43589982
90589,0.49794626
55087,0.6981771
192504,0.5119738
116860,0.61440223
206074,0.5616288
167264,0.47906032
229885,0.77391386
341741,0.67999977
195876,0.42613208
256405,0.4710859
161171,0.42126894
170428,0.69770676
124391,0.51584196
33004,0.3360462
123951,0.64017195
91573,0.5630538
231679,0.53278625
251514,0.59356284
148915,0.6674471
324564,0.7011335
208857,0.5868611
243266,0.53076524
166691,0.5691961
315197,0.48576444
118790,0.6841309
247301,0.57664675
232580,0.4757961
29548,0.5281791
116643,0.6052772
160335,0.5133026
226380,0.41954383
212226,0.5376572
1,0.49677563
241028,0.54120314
323333,0.56572455
54216,0.4745435
205956,0.621304
253239,0.5712368
272660,0.59567785
148451,0.559984
129616,0.5253843
95797,0.44590995
62441,0.4688038
32322,0.5767456
206882,0.40087104
225021,0.3609985
223172,0.650675
111649,0.5101449
130898,0.426612
90194,0.73631644
248748,0.5934951
226470,0.40807372
102879,0.4962945
345068,0.5807777
286753,0.68304414
314989,0.699147
139060,0.4046343
203978,0.38566703
272756,0.53493524
330412,0.4230681
292120,0.64669687
88354,0.6219863
263386,0.53219736
16294,0.39442712
211279,0.55810046
189442,0.4278826
60642,0.7383812
203933,0.5121607
238945,0.68532664
101248,0.495048
284430,0.43190235
78533,0.4622815
328638,0.6435135
242527,0.5395545
67778,0.6143029
30037,0.5584775
42631,0.5049997
284649,0.68990713
35502,0.55662686
83431,0.5943529
147811,0.41878864
198242,0.42457455
84917,0.6843216
162097,0.5190376
63206,0.6022123
277525,0.45082757
196634,0.5955809
271818,0.55204785
211857,0.6314001
240401,0.3738624
340682,0.44654405
240699,0.35194218
254617,0.48810536
218187,0.4835079
95143,0.27434117
234993,0.6239767
125182,0.40895638
229277,0.56644565
143392,0.530984
98009,0.66929317
265212,0.4679999
127977,0.4472103
140658,0.58387136
64324,0.39224067
89919,0.4919037
120699,0.60460466
350953,0.6010251
236168,0.5085215
252626,0.5261109
288319,0.58988106
161367,0.592207
57363,0.60754377
272823,0.37462655
331603,0.53443944
336628,0.45091465
175296,0.678928
134923,0.5327336
105539,0.551495
123466,0.33279586
238447,0.593984
210602,0.8079104
309395,0.5327784
132527,0.60979426
352088,0.51596004
227429,0.5743029
327218,0.7680972
18246,0.5956446
11813,0.6319631
67032,0.5447181
224656,0.441744
45106,0.49328712
270855,0.428601
343951,0.6944793
233237,0.6640583
134561,0.58859944
255010,0.6494214
292632,0.41943216
321329,0.3311246
160332,0.7173842
335282,0.72428185
344300,0.6311744
317902,0.5283794
249524,0.56476533
275850,0.5407015
268347,0.8146393
309886,0.50824535
228992,0.59746003
102058,0.59390384
270421,0.6401347
53772,0.5028807
130326,0.5611682
303221,0.4065689
263715,0.5142006
146429,0.60841
312500,0.33124226
230436,0.37357545
88887,0.6924552
211996,0.5875615
36208,0.7095398
8751,0.42058945
142945,0.5798017
278650,0.5459724
196405,0.5586861
1897,0.6869145
72133,0.5642787
112336,0.31428048
283226,0.3624159
98988,0.5325197
267824,0.32928342
88122,0.37745383
306034,0.5742063
141204,0.5621451
133755,0.44761837
300696,0.5031507
305068,0.64147246
101540,0.5479295
142638,0.47307205
232737,0.70109624
65462,0.5055487
53134,0.301781
114788,0.5863252
322498,0.6215444
352140,0.51650214
286565,0.487697
14828,0.35630172
185450,0.51463336
25450,0.48691767
173108,0.57856417
184066,0.65723044
285390,0.56185716
161371,0.556404
174998,0.59365326
220879,0.4916609
50086,0.41946524
38461,0.518398
169094,0.49019316
206711,0.66219974
216336,0.5527138
152995,0.31956404
48394,0.4244896
154197,0.36384147
72853,0.2575295
285860,0.56760037
46650,0.5338098
60321,0.40675613
327995,0.6847474
306708,0.5349729
208969,0.592257
351640,0.5034223
338547,0.44543183
345197,0.42424807
58514,0.40387958
85963,0.43478996
330085,0.57992035
36049,0.50428295
348943,0.32816792
2221,0.71575594
130115,0.43249914
45696,0.43851456
163514,0.54219455
188977,0.4922267
190828,0.6559777
267378,0.5737447
227514,0.42974934
102400,0.6523338
345710,0.70520747
51961,0.80797505
89308,0.48822212
83972,0.19728704
263758,0.59821737
196982,0.52019083
238411,0.73856336
155557,0.5471389
249215,0.47341686
275488,0.5157896
175536,0.54691947
63262,0.40939963
60529,0.5160806
163160,0.631717
24305,0.43767333
164329,0.31294462
319401,0.57776326
8590,0.67873794
24587,0.49766698
347332,0.58789617
34854,0.467337
49933,0.6254489
144009,0.58322954
224957,0.85022855
345042,0.53925025
313140,0.7605458
204096,0.6164188
342645,0.5795539
128355,0.5375567
320050,0.5896459
169997,0.6241618
133888,0.8126828
125935,0.35726792
74084,0.56057817
62066,0.5265224
236384,0.31448442
114694,0.6367545
253020,0.44799912
70368,0.7062648
187421,0.35936576
336996,0.4739959
344705,0.42781934
44868,0.51769006
154166,0.47016263
221312,0.63332963
80040,0.4721685
265894,0.56343323
14277,0.49487126
253564,0.5589879
29143,0.7037302
146375,0.27552733
301535,0.54144037
148351,0.5555519
102585,0.79918814
3218,0.5592886
229804,0.55944496
14564,0.6642749
9981,0.33925405
186455,0.40686703
230723,0.5251931
260006,0.40061992
45312,0.7211891
314645,0.6127162
232286,0.55150485
326988,0.4561705
207567,0.5398193
131403,0.3579544
344024,0.46687114
102466,0.49023494
265562,0.5033733
88734,0.66915375
195617,0.61972094
215066,0.59773296
343903,0.5968574
62159,0.39073297
82724,0.50478613
238458,0.582316
283146,0.413828
150235,0.30859408
