index,score
142366,0.0935822266530773
77679,0.4996819008296153
336495,0.20990068076534346
32711,0.11669166534087341
48047,0.1087817199703082
102022,0.5035406583615716
16769,0.5213151440800955
146185,0.3521579547591655
296745,0.17605016145491867
205683,0.5589447366336242
342230,0.10251174959990383
4422,0.2616204449825883
242506,0.4056770852694209
268935,0.278237410377103
252367,0.011996850054903085
261659,0.05278040332496534
181559,0.5063856662919345
248574,0.484600100205946
177173,0.49253509672519474
329173,0.47485092080464747
169987,0.29356437344058833
268247,0.34885215160928235
149528,0.154117358815945
124905,0.0762479458573006
164404,0.6844659315001352
158237,0.4188968522552801
84488,0.1378424945443608
171847,0.077385051828977
130727,0.03765226483928154
185025,0.18891127422719606
74663,0.5596535799945108
247359,0.32373092211087856
166804,0.28858735426976667
17393,0.03533507164054075
111934,0.5323187229933547
212516,0.08303855689039329
272528,0.14796239918583898
324820,0.6390517000496385
198791,0.6786848282905471
40747,0.27534320182620686
78726,0.24688792835929638
190691,0.5105699896889797
299415,0.30470160933885265
287364,0.24772605498234432
260726,0.47253029648088923
219496,0.03863269459079218
185585,0.487370752811977
300864,0.46481840717805584
91892,0.3340996206519322
4573,0.46283593660260924
222694,0.10790342463243274
163999,0.30973024719909714
104087,0.26930951562839994
232416,0.4028959769059504
257033,0.2820581284236371
351132,0.029857494956758976
72529,0.3385962799342057
265475,0.10186170982291504
238731,0.09512016500774673
221025,0.33519735761687774
324619,0.21960834010284555
277091,0.15706421460386263
284134,0.43427078034986116
185944,0.2891551574636171
184488,0.20009009184648813
94732,0.43540650440081985
343623,0.2876820910369983
268767,0.3767506993832623
323912,0.4129681868982535
159720,0.2611012447595392
51675,0.5044078638110674
186017,0.20057320062721742
31388,0.5656145075140563
131150,0.45264533427647113
239142,0.22375737473964505
203598,0.3046982851909971
223903,0.07283117361325162
131599,0.4918845685879603
119714,0.24654443699937745
137986,0.14827998922228763
323265,0.01559897019097494
16093,0.281961425259807
86509,0.5718473480814913
209197,0.022928814790093264
297757,0.2680083214146092
242595,0.2581133163582228
279490,0.2512688967784251
79735,0.30236219636962136
329911,0.5153797554529705
212623,0.5738125206484075
287129,0.2848734152953738
226143,0.41417593419752224
65266,0.5224489753918768
179215,0.33071892977248807
176943,0.3210458347175469
64906,0.113772664993234
227969,0.4052522455954888
121179,0.3147686378361081
72993,0.5311022381151226
29093,0.09684640457535942
292047,0.07508263481361455
322073,0.13937413644957045
297827,0.10675803909596829
317492,0.5973777846538904
87418,0.299671145681686
186179,0.4407656435709136
103521,0.5126414113397523
303193,0.1802140125582648
185805,0.21188337396403356
50921,0.11660449924949108
134650,0.08418311394142998
29707,0.3659806265416608
40634,0.08722854775429759
214698,0.3654165834153855
299299,0.20387450213734984
100806,0.22749776102251268
145852,0.5211057695045435
56900,0.4517362960718344
96588,0.7188288308845547
30889,0.2907964306507166
321604,0.5947847703591731
302459,0.42469410119456313
6085,0.41771513268281507
248604,0.4997072603180764
342588,0.16446956090775045
43624,0.236118925126646
41026,0.4474757330471423
112589,0.09131634894592046
317806,0.6491433190061835
177187,0.1534238988021419
157048,0.14260160461201463
190408,0.5186248261347567
300653,0.49601658390869063
63831,0.22022396576154066
156808,0.05351346343552474
32210,0.05353330160055693
216841,0.3227028524232678
64606,0.48492456604743583
87998,0.13375360462898847
7217,0.052538347554483555
227062,0.46876440380262174
192270,0.5508327016553843
350740,0.4926645404483764
229538,0.6348147682174757
237049,0.36509690191253086
5030,0.1907861655541311
120038,0.49223880658349506
102173,0.15366632506963704
308568,0.3612188901524959
327660,0.41847899169902536
336881,0.31787184740479413
158561,0.4762522691576989
283453,0.2577553308659356
114817,0.2527475182463626
160425,0.16347012241557587
227806,0.0737083772663708
171422,0.528869739698931
188957,0.2781455766121735
248861,0.39892012543086514
148026,0.07687491054481214
243112,0.2888248055855946
271357,0.42994470817090746
256719,0.5320324080948602
321355,0.03557337255235291
319759,0.44261198258258583
62640,0.4815684147577967
31091,0.3496906644148659
315339,0.2972282566549291
189488,0.19797239888865892
260037,0.5866386729251123
281904,0.12173406530435875
290679,0.14408686694593717
344058,0.36502097666020705
2123,0.3659845273588317
3957,0.17262787995876913
111696,0.2970372108185658
322662,0.23612196736701635
115393,0.4032803476994077
341783,0.09874725210005596
63697,0.18537485923928268
309266,0.1917064307317337
23801,0.39064901015625025
141142,0.02855769235277133
103685,0.24443554127522316
19410,0.37329076275581574
135789,0.3793499544453389
119279,0.493189663357994
295807,0.3435297006806465
171617,0.43380951184727007
209379,0.26390025764127145
92104,0.43537945986122506
273026,0.3002071126401529
166288,0.27562533364840575
327921,0.3589940694853439
25560,0.5223629031634365
323839,0.3130227428935835
96643,0.09515576201319759
143334,0.31210597667282663
171217,0.08754317587227382
107406,0.01724116941286555
273166,0.2980886066802316
244905,0.14888362181257167
82443,0.35562433366410034
149491,0.4358858698196861
127765,0.515749284364111
13450,0.21441778744173356
195404,0.27072580022886017
282755,0.517465678848132
3397,0.028845364019055766
233735,0.40212671920980503
295870,0.11577827226690003
133073,0.3244583384790519
210745,0.3202529836701211
135668,0.5293560395784569
61478,0.2864316338638532
164633,0.07587308260497765
176615,0.2931415219540006
292630,0.26895940921848227
147048,0.21508168202621697
309647,0.5021781196564037
262656,0.3390537956579319
55965,0.43512376560863103
156035,0.4764831860759548
276584,0.09583938576469803
86294,0.5356212243364809
159470,0.39786488432228034
194476,0.4711116526889841
84289,0.3673923571798752
251877,0.3740534787907774
31226,0.4267772469964328
293510,0.47485763936270114
140473,0.38326082514027127
264352,0.36715000003662907
53758,0.3156669625780097
222554,0.3677562059291786
60932,0.23628581586546052
39182,0.17870896464965713
233074,0.3640698012127497
64110,0.2641253544517162
12738,0.37275128991763873
105363,0.645869276519588
231337,0.1044195681867696
337263,0.454156283650703
349472,0.02719019741126355
143838,0.1526627239789586
179970,0.10405297712542166
48503,0.5984539029516104
290379,0.36379087613304534
303346,0.5159848674786522
273147,0.3131515384397126
40979,0.33985844965746753
302728,0.4122534634409681
271296,0.24229129876379088
30982,0.5403917122998084
113785,0.1341689291700274
129627,0.29712925949600283
231461,0.23483848743577015
261523,0.04998659884103842
13870,0.4288795366248659
269179,0.27190525375801217
158845,0.39208300381318095
73225,0.07185378899800512
44391,0.42098777085924327
67929,0.4398513743266623
150273,0.21356600772244516
37245,0.22171155314945787
324347,0.6388960073666182
191283,0.17587529229323792
46936,0.6211729425552479
139848,0.13812972075593735
181214,0.14114912840907734
292316,0.3638183112876531
74751,0.6653912557270124
123629,0.44882296010344197
142871,0.06144599605264302
29299,0.15407602122641811
181366,0.13573771674448415
115571,0.2992282769659193
73677,0.4050379240528537
13138,0.42970100778920206
246652,0.5837036623479697
90508,0.231406361990888
146771,0.1369658653917284
256558,0.0701602811470899
222486,0.440177590718424
344237,0.30459334130098525
288161,0.2851804273404579
302849,0.40464991528760486
28491,0.13872847349566209
86147,0.15121431142902403
234388,0.127319638127837
9724,0.12761407548315035
201256,0.3484420246330036
199124,0.5328567100753195
261894,0.17383857857218332
23682,0.5299971528038862
209870,0.2819087589937304
124082,0.254513796480227
125807,0.21515887150320717
26936,0.4394058902847311
189533,0.12051368060676776
93970,0.440282017690397
54828,0.5710246349339886
173585,0.4586796609557192
164877,0.4673763893326367
171606,0.028014346446083457
212324,0.08087875393373603
1513,0.5556539776233694
275282,0.2955626806531028
346898,0.14034793758546363
154023,0.28291713904320875
343063,0.30896153106743995
118163,0.2903792230422028
254172,0.31566363096869376
25424,0.1898600021435615
330712,0.06561185926660991
102958,0.20155136645869406
228997,0.34703118462181326
296927,0.3441980260844847
56144,0.45323030922392143
48806,0.49847003600833006
110021,0.13007205224914564
141139,0.4681183425510464
320887,0.3899406369074783
205332,0.3354337766218992
332406,0.2181499856525803
245667,0.6018992694226853
277100,0.22553557084570874
182501,0.18269287252663463
261534,0.4357048186415217
42973,0.1803000452162487
35329,0.40412162391634976
243346,0.12474527435298982
58693,0.6346976061242173
54814,0.28358997764360505
273199,0.32616278527965964
218793,0.4395883961461277
288495,0.49946950162789877
239089,0.21509886872830147
70717,0.41629413719758507
298597,0.06953559865440351
69891,0.3351761092771186
302685,0.19885717441226464
195796,0.5435971835152253
7275,0.33148342340528597
212472,0.20644600560339457
233486,0.3567946283966622
247048,0.23826311375024686
346048,0.41301989788613297
308611,0.41484587229893505
306391,0.4114262200345068
70163,0.1979355710752768
322762,0.37032584507881616
55757,0.213232893461495
331729,0.12788899122805375
346251,0.530834619325295
149461,0.11260741983466459
248112,0.5487987959767171
80923,0.2916704673225942
285263,0.3627326098710662
30539,0.36975436023223884
295470,0.09607685962969813
262437,0.49567399509849663
118596,0.29881627546983686
106656,0.1269254035791191
86656,0.501876590474949
240719,0.23609627181124193
232405,0.2700657189483364
187017,0.5355727911048069
256778,0.17592879546347032
300199,0.45696934242182913
247653,0.4946867878611449
116733,0.3551908138563425
351944,0.09516294403236214
65174,0.4061679624912481
334798,0.28355747286572297
165141,0.031334855179239424
173256,0.49194545812957163
260103,0.24409499925742117
265029,0.19662221668348848
246427,0.43894184650318596
30621,0.18234710538528942
340945,0.35500297548958976
166372,0.08439806579152466
264853,0.4298571104061789
343319,0.5771828708948803
263035,0.34469723032702276
205600,0.5194730063799868
165773,0.4174853430570625
75145,0.4236209321353106
156614,0.6450613769591655
352998,0.16568539546269154
206436,0.5380090984475513
253826,0.22308065693006382
50041,0.24236144591079797
20585,0.20539544341179156
124515,0.42667931480770915
164537,0.28156332371545434
205015,0.5963172698719627
308990,0.5727458236336898
81928,0.4510778429164002
123792,0.3257034966799815
41458,0.3751197408384622
350397,0.4166585275706219
314403,0.03272852450644064
38066,0.3438356998093442
25972,0.1538873138205823
224505,0.3496638499781717
79428,0.019976777548065112
145768,0.6460231713230414
164364,0.5200457906328028
295944,0.16194856275939498
197322,0.5476180579100874
241248,0.2778774596029516
169259,0.48016057197676426
339380,0.25534401363469145
94990,0.19599290494654467
292786,0.22609270695297534
326042,0.06186793764741949
188239,0.15396169425492212
86771,0.31449523191364126
37519,0.055212730564410194
95025,0.027699003053623317
82739,0.34295864941136855
140132,0.6539450031749642
59108,0.5091832018115161
314392,0.23963652326317886
42734,0.12386857924132122
347714,0.2468740956388489
233597,0.40362156541497385
245588,0.49617625766822665
23223,0.5076084081547236
263663,0.3148944630158594
243533,0.2924392813138182
141176,0.26976240281158365
191179,0.12902418308406646
173356,0.21838300290284263
252581,0.054442419112911596
184301,0.5706179607040983
136834,0.47062431630790713
66453,0.536961978558277
325514,0.6063378153614504
245146,0.40955870007187256
37225,0.1560478377286831
57115,0.03118304036659721
318142,0.30264087007019286
133524,0.13546256680798405
261879,0.1587748496728993
330129,0.21036768771029757
349793,0.5231951866260928
158719,0.3245109445892306
316925,0.13518600499862757
193683,0.23633820105734807
127515,0.4928889061296733
156689,0.13863971836101935
61219,0.4569779720002696
12561,0.4713947229168724
298081,0.5234461155850548
258091,0.531945279614421
131797,0.5959730357222168
353814,0.04610034009708703
149927,0.052005266653503336
352494,0.5509616856346615
31909,0.2520061009399636
309474,0.02619139469294047
221450,0.24065514067953578
196114,0.40084816656988126
16860,0.546603705991269
209216,0.18558833554807647
267627,0.5259735262509484
299935,0.2814482712543993
342801,0.6525668510066198
22043,0.40460530631424824
348566,0.3025944923269289
351055,0.31614001748253234
187567,0.41994540295848715
295773,0.6077178354315017
203855,0.018104791068734066
123608,0.4571182694604273
233847,0.24839801522010493
214121,0.1464777619800987
20329,0.17434091991959455
238749,0.29197756711389544
96495,0.5582066482469326
294354,0.4553604222506035
179214,0.3013510601745911
296330,0.18167945766618682
318830,0.4021440951538457
305946,0.30050078832877003
297071,0.10285308151889104
165199,0.16319235436073043
216826,0.30520113491753337
245995,0.2956883669367373
40444,0.5342480854895539
261171,0.7091729434183422
7215,0.049236109555330795
206205,0.26429946579477676
124198,0.1273733912774714
182170,0.29994824081782917
133034,0.21045615599614578
338149,0.5974318898378826
120196,0.34276222720433713
49090,0.35208058888933463
259496,0.522749019134144
257010,0.44784424420842855
93318,0.19034601071826646
301198,0.18805521906736436
321421,0.4281381499558595
134444,0.2699018034324471
114689,0.09839501698027785
218373,0.38812982859979683
281286,0.22256315970287482
67214,0.34170320528334
264526,0.2738337966147212
279506,0.45498042796946403
10430,0.20395520816508225
240532,0.37882157991061666
297432,0.3025630876093294
48852,0.5525018367171124
237740,0.23237601464526575
41769,0.05208810765437432
54358,0.1012153136909271
246945,0.4820115532460914
16016,0.42531162721027616
263971,0.41968620282665803
189165,0.2274055483281613
182228,0.2681632453037902
270208,0.18225124533365405
192635,0.2988380641625907
106433,0.4458201755896277
70219,0.5387259750794614
85970,0.2460475503542623
86026,0.5398196013690006
136103,0.18075640138747823
227070,0.3802540436943546
297647,0.3964106429972821
316317,0.4347902025174462
64986,0.487370752811977
285772,0.12922047802292294
74774,0.006716517150138853
60946,0.46855294266415126
241524,0.3106932804359933
269741,0.09334764462906539
87269,0.4504051142823273
72127,0.47658362299926493
199508,0.5563673455872308
199246,0.41685730201497634
325036,0.5990888946576222
165392,0.08504733260459808
